KRW_TradeBalance;20220201;00:00;Trade Balance;South Korea;KRW;1
AUD_InvestmentLendingforHomes;20220201;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20220201;00:30;Home Loans;Australia;AUD;1
AUD_RetailSales;20220201;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
JPY_JibunBankManufacturingPMI;20220201;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_RBARateStatement;20220201;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20220201;03:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_Auction;20220201;03:35;10-y Bond Auction;Japan;JPY;1
AUD_RBACommodityIndexSDR;20220201;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20220201;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
GBP_NationwideHousingPrices;20220201;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_GerRetailSales;20220201;07:00;Retail Sales (MoM);Germany;EUR;2
CHF_RetailSales;20220201;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
SEK_PurchasingManagersIndexManufacturing;20220201;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_FraConsumerPriceIndex;20220201;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
HUF_PurchasingManagerIndex;20220201;08:00;Purchasing Manager Index;Hungary;HUF;1
CZK_GrossDomesticProduct;20220201;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_TradeBalance;20220201;08:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20220201;08:00;Purchasing Manager Index;Poland;PLN;2
CHF_SECOConsumerClimate;20220201;08:00;SECO Consumer Climate (3m);Switzerland;CHF;1
CHF_SVMEPurchasingManagers'Index;20220201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20220201;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20220201;08:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20220201;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerUnemploymentRate;20220201;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20220201;08:55;Unemployment Change;Germany;EUR;2
EUR_GerHCOBManufacturingPMI;20220201;08:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurECBBankLendingSurvey;20220201;09:00;ECB Bank Lending Survey;European Monetary Union;EUR;3
EUR_ItaUnemployment;20220201;09:00;Unemployment;Italy;EUR;2
EUR_EurHCOBManufacturingPMI;20220201;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20220201;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20220201;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20220201;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_S&PGlobalCIPSManufacturingPMI;20220201;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_M4MoneySupply;20220201;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_EurUnemploymentRate;20220201;10:00;Unemployment Rate;European Monetary Union;EUR;2
DKK_ManufacturingPMI;20220201;10:00;Manufacturing PMI;Denmark;DKK;1
CLP_IMACEC;20220201;11:30;IMACEC;Chile;CLP;1
ZAR_TotalNewVehicleSales;20220201;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_S&PGlobalManufacturingPMI;20220201;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CZK_BudgetBalance;20220201;13:00;Budget Balance;Czech Republic;CZK;1
CAD_GrossDomesticProduct;20220201;13:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_RedbookIndex;20220201;13:55;Redbook Index (YoY);United States;USD;1
CAD_S&PGlobalManufacturingPMI;20220201;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
