USD_IMFMeeting;20221013;00:00;IMF Meeting;United States;USD;2
AUD_ConsumerInflationExpectations;20221013;00:00;Consumer Inflation Expectations;Australia;AUD;2
EUR_GerHarmonizedIndexofConsumerPrices;20221013;06:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20221013;06:00;Consumer Price Index (MoM);Germany;EUR;1
SEK_ConsumerPriceIndex;20221013;06:00;Consumer Price Index (MoM);Sweden;SEK;1
CHF_ProducerandImportPrices;20221013;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
GBP_BoECreditConditionsSurvey;20221013;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
ILS_BudgetBalanceILS;20221013;09:30;Budget Balance - ILS;Israel;ILS;1
GBP_CentralBankSpeech;20221013;11:00;BoE Mann speech;United Kingdom;GBP;2
USD_JoblessClaims;20221013;12:30;Initial Jobless Claims 4-week average;United States;USD;2
USD_ConsumerPriceIndex;20221013;12:30;Consumer Price Index Core s.a;United States;USD;2
RUB_CentralBankReserves;20221013;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_GerCurrentAccount;20221013;13:00;Current Account n.s.a.;Germany;EUR;1
USD_EIANaturalGasStorageChange;20221013;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20221013;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20221013;17:00;30-Year Bond Auction;United States;USD;1
KRW_ExportPriceGrowth;20221013;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20221013;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_BusinessNZPMI;20221013;21:30;Business NZ PMI;New Zealand;NZD;2
KRW_UnemploymentRate;20221013;23:00;Unemployment Rate;South Korea;KRW;1
JPY_MoneySupplyM2+CD;20221013;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20221013;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20221013;23:50;Foreign Bond Investment;Japan;JPY;1
