CNY_NBSNonManufacturingPMI;20240531;01:30;NBS Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20240531;01:30;NBS Manufacturing PMI;China;CNY;3
AUD_PrivateSectorCredit;20240531;01:30;Private Sector Credit (MoM);Australia;AUD;1
JPY_AnnualizedHousingStarts;20240531;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20240531;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20240531;05:00;Construction Orders (YoY);Japan;JPY;1
EUR_FraNonfarmPayrolls;20240531;05:30;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_GerImportPriceIndex;20240531;06:00;Import Price Index (YoY);Germany;EUR;1
EUR_GerRetailSales;20240531;06:00;Retail Sales (YoY);Germany;EUR;3
ZAR_PrivateSectorCredit;20240531;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20240531;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
GBP_NationwideHousingPrices;20240531;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
HUF_ProducerPriceIndex;20240531;06:30;Producer Price Index (YoY);Hungary;HUF;1
HUF_TradeBalance;20240531;06:30;Trade Balance;Hungary;HUF;1
CHF_RetailSales;20240531;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_FraProducerPrices;20240531;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20240531;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20240531;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20240531;06:45;Gross Domestic Product (QoQ);France;EUR;1
TRY_GrossDomesticProduct;20240531;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
CZK_GrossDomesticProduct;20240531;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_ItaGrossDomesticProduct;20240531;08:00;Gross Domestic Product (QoQ);Italy;EUR;2
NOK_RegisteredUnemployment;20240531;08:00;Registered Unemployment s.a;Norway;NOK;1
GBP_NetLendingtoIndividuals;20240531;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20240531;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20240531;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20240531;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20240531;09:00;Consumer Price Index (YoY);Italy;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20240531;09:00;Core Harmonized Index of Consumer Prices (MoM);Eurozone;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20240531;09:00;Harmonized Index of Consumer Prices (YoY);Eurozone;EUR;3
EUR_ItaIndustrialSales;20240531;10:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
INR_FederalFiscalDeficitINR;20240531;10:00;Federal Fiscal Deficit, INR;India;INR;1
INR_BankLoanGrowth;20240531;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20240531;11:30;FX Reserves, USD;India;INR;1
ZAR_TradeBalance;20240531;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20240531;12:00;Infrastructure Output (YoY);India;INR;1
INR_GrossDomesticProduct;20240531;12:00;Gross Domestic Product Quarterly (YoY);India;INR;2
USD_PersonalConsumptionExpendituresPriceIndex;20240531;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20240531;12:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;3
USD_PersonalSpending;20240531;12:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20240531;12:30;Personal Income (MoM);United States;USD;2
CAD_GrossDomesticProduct;20240531;12:30;Gross Domestic Product Annualized;Canada;CAD;3
CLP_IndustrialProduction;20240531;13:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20240531;13:45;Chicago Purchasing Managers' Index;United States;USD;2
COP_NationalJoblessRate;20240531;15:00;National Jobless Rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20240531;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
IDR_PancasilaDay;20240531;17:00;Pancasila Day;Indonesia;IDR;0
USD_CFTCOilNCNetPositions;20240531;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240531;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240531;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240531;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240531;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240531;19:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240531;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CentralBankSpeech;20240531;22:15;Fed Bostic speech;United States;USD;2
