CNY_HousePriceIndex;20240315;01:30;House Price Index ;China;CNY;1
KRW_MoneySupplyGrowth;20240315;03:00;Money Supply Growth;South Korea;KRW;1
IDR_Exports;20240315;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20240315;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20240315;04:00;Imports;Indonesia;IDR;1
JPY_TertiaryIndustryIndex;20240315;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
NOK_TradeBalance;20240315;07:00;Trade Balance;Norway;NOK;1
SEK_UnemploymentRate;20240315;07:00;Unemployment Rate;Sweden;SEK;1
EUR_FraConsumerPriceIndex;20240315;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20240315;07:45;Inflation ex-tobacco (MoM);France;EUR;1
TRY_BudgetBalance;20240315;08:00;Budget Balance;Turkey;TRY;1
CZK_IndustrialProduction;20240315;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20240315;08:00;Construction output (YoY);Czech Republic;CZK;1
EUR_ItaConsumerPriceIndex;20240315;09:00;Consumer Price Index (YoY);Italy;EUR;2
PLN_ConsumerPriceIndex;20240315;09:00;Consumer Price Index (MoM);Poland;PLN;1
CZK_CurrentAccount;20240315;09:00;Current Account (MoM);Czech Republic;CZK;1
GBP_ConsumerInflationExpectations;20240315;09:30;Consumer Inflation Expectations;United Kingdom;GBP;2
CNY_M2MoneySupply;20240315;10:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20240315;10:00;New Loans;China;CNY;1
EUR_GerCentralBankSpeech;20240315;10:00;German Buba President Nagel speech;Germany;EUR;2
EUR_ItaRetailSales;20240315;10:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_ItaGlobalTradeBalance;20240315;11:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20240315;11:00;Trade Balance EU;Italy;EUR;1
INR_TradeDeficitGovernment;20240315;11:00;Trade Deficit Government;India;INR;1
INR_FXReservesUSD;20240315;11:30;FX Reserves, USD;India;INR;1
ILS_ConsumerPriceIndex;20240315;12:00;Consumer Price Index (YoY);Israel;ILS;1
CAD_HousingStarts;20240315;12:15;Housing Starts s.a (YoY);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20240315;12:30;NY Empire State Manufacturing Index;United States;USD;2
USD_ExportPriceIndex;20240315;12:30;Export Price Index (MoM);United States;USD;1
USD_ImportPriceIndex;20240315;12:30;Import Price Index (MoM);United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20240315;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20240315;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_WholesaleSales;20240315;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_CurrentAccount;20240315;13:00;Current Account;Poland;PLN;1
USD_IndustrialProduction;20240315;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20240315;13:15;Capacity Utilization;United States;USD;1
USD_UoM5yearConsumerInflationExpectation;20240315;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20240315;14:00;Michigan Consumer Sentiment Index;United States;USD;3
EUR_EurCentralBankSpeech;20240315;14:30;ECB Lane speech;Eurozone;EUR;2
COP_RetailSales;20240315;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20240315;15:00;Industrial output (YoY);Colombia;COP;1
USD_BakerHughesUSOilRigCount;20240315;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCGoldNCNetPositions;20240315;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240315;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240315;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240315;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240315;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240315;20:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240315;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
