CNY_NonManufacturingPMI;20200531;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20200531;01:00;NBS Manufacturing PMI;China;CNY;2
NZD_QueenBirthday;20200531;12:00;Queen Birthday;New Zealand;NZD;0
IDR_PancasilaDay;20200531;17:00;Pancasila Day;Indonesia;IDR;0
DKK_Whitmonday;20200531;22:00;Whit monday;Denmark;DKK;0
CHF_WhitMonday;20200531;22:00;Whit Monday;Switzerland;CHF;0
EUR_FraWhitMonday;20200531;22:00;Whit Monday ;France;EUR;0
EUR_GerWhitMonday;20200531;22:00;Whit Monday;Germany;EUR;0
AUD_AiGPerformanceofMfgIndex;20200531;22:30;AiG Performance of Mfg Index;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20200531;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
JPY_CapitalSpending;20200531;23:50;Capital Spending;Japan;JPY;1
