CNY_ConsumerPriceIndex;20221109;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20221109;01:30;Producer Price Index (YoY);China;CNY;2
IDR_RetailSales;20221109;04:00;Retail Sales (YoY);Indonesia;IDR;1
JPY_EcoWatchersSurvey:Current;20221109;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20221109;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
RON_TradeBalance;20221109;07:00;Trade Balance;Romania;RON;1
SEK_IndustrialProductionValue;20221109;07:00;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20221109;07:00;New Orders Manufacturing (YoY);Sweden;SEK;1
DKK_TradeBalance;20221109;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20221109;07:00;Current Account;Denmark;DKK;1
EUR_EurNonMonetaryPolicyECBMeeting;20221109;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
HUF_ConsumerPriceIndex;20221109;08:00;Core Consumer Price Index (YoY);Hungary;HUF;1
HUF_TradeBalance;20221109;08:00;Trade Balance;Hungary;HUF;1
PLN_NBPBaserate;20221109;09:00;NBP Base rate;Poland;PLN;1
EUR_EurCentralBankSpeech;20221109;09:00;ECB Elderson speech;European Monetary Union;EUR;2
HUF_BudgetBalance;20221109;10:00;Budget Balance;Hungary;HUF;1
EUR_GerAuction;20221109;10:30;10-y Bond Auction;Germany;EUR;2
MXN_HeadlineInflation;20221109;12:00;Headline Inflation;Mexico;MXN;1
MXN_12MonthInflation;20221109;12:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20221109;12:00;Core Inflation;Mexico;MXN;1
USD_MBAMortgageApplications;20221109;12:00;MBA Mortgage Applications;United States;USD;1
BRL_RetailSales;20221109;12:00;Retail Sales (MoM);Brazil;BRL;1
USD_WholesaleInventories;20221109;15:00;Wholesale Inventories;United States;USD;1
USD_EIACrudeOilStocksChange;20221109;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20221109;16:00;Fed Barkin speech;United States;USD;2
GBP_CentralBankSpeech;20221109;16:00;BoE Cunliffe speech;United Kingdom;GBP;2
RUB_ConsumerPriceIndex;20221109;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_USDAWASDEReport;20221109;17:00;USDA WASDE Report;United States;USD;1
USD_Auction;20221109;18:00;10-Year Note Auction;United States;USD;1
JPY_MoneySupplyM2+CD;20221109;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20221109;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20221109;23:50;Foreign Bond Investment;Japan;JPY;1
