NZD_ANZActivityOutlook;20200408;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20200408;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_InvestmentLendingforHomes;20200408;01:30;Investment Lending for Homes;Australia;AUD;2
AUD_HomeLoans;20200408;01:30;Home Loans;Australia;AUD;2
IDR_RetailSales;20200408;03:00;Retail Sales (YoY);Indonesia;IDR;1
JPY_EcoWatchersSurvey:Current;20200408;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20200408;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
NOK_ConsumerPriceIndex;20200408;06:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20200408;06:00;Core Inflation (MoM);Norway;NOK;1
DKK_TradeBalance;20200408;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20200408;06:00;Current Account;Denmark;DKK;1
NOK_ProducerPriceIndex;20200408;06:00;Producer Price Index (YoY);Norway;NOK;1
CZK_UnemploymentRate;20200408;07:00;Unemployment Rate;Czech Republic;CZK;1
HUF_ConsumerPriceIndex;20200408;07:00;Consumer Price Index (YoY);Hungary;HUF;1
HUF_TradeBalance;20200408;07:00;Trade Balance;Hungary;HUF;1
CZK_FXReserves;20200408;08:00;FX Reserves;Czech Republic;CZK;1
HUF_BudgetBalance;20200408;09:00;Budget Balance;Hungary;HUF;1
EUR_GerAuction;20200408;09:30;10-y Bond Auction;Germany;EUR;2
ZAR_BusinessConfidenceIndex;20200408;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_Auction;20200408;09:30;10-y Bond Auction;United Kingdom;GBP;1
USD_MBAMortgageApplications;20200408;11:00;MBA Mortgage Applications;United States;USD;1
MXN_IndustrialOutput;20200408;11:00;Industrial Output (YoY);Mexico;MXN;1
CLP_ConsumerPriceIndex;20200408;11:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_M3MoneySupply;20200408;11:30;M3 Money Supply;India;INR;1
PLN_NBPBaserate;20200408;12:00;NBP Base rate;Poland;PLN;1
CAD_HousingStarts;20200408;12:15;Housing Starts s.a (YoY);Canada;CAD;1
CAD_BuildingPermits;20200408;12:30;Building Permits (MoM);Canada;CAD;1
USD_EIACrudeOilStocksChange;20200408;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_Auction;20200408;17:00;30-Year Bond Auction;United States;USD;1
USD_FOMCMinutes;20200408;18:00;FOMC Minutes;United States;USD;3
DKK_MaundyThursday;20200408;22:00;Maundy Thursday ;Denmark;DKK;0
NOK_MaundyThursday;20200408;22:00;Maundy Thursday;Norway;NOK;0
NZD_RetailSales;20200408;22:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;1
GBP_RICSHousingPriceBalance;20200408;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
JPY_ForeignInvestmentinJapanStocks;20200408;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200408;23:50;Foreign Bond Investment;Japan;JPY;1
