CNY_PBoCInterestRateDecision;20210322;01:30;PBoC Interest Rate Decision;China;CNY;3
COP_SaintJoseph;20210322;05:00;Saint Joseph;Colombia;COP;0
JPY_CoincidentIndex;20210322;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20210322;05:00;Leading Economic Index;Japan;JPY;2
TRY_ForeignArrivals;20210322;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_EurCurrentAccount;20210322;09:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_GerGermanBubaMonthlyReport;20210322;11:00;German Buba Monthly Report;Germany;EUR;1
ILS_IndustrialProduction;20210322;11:00;Industrial Production (MoM);Israel;ILS;1
USD_ChicagoFedNationalActivityIndex;20210322;12:30;Chicago Fed National Activity Index ;United States;USD;2
PLN_M3MoneySupply;20210322;13:00;M3 Money Supply (YoY);Poland;PLN;1
EUR_GerCentralBankSpeech;20210322;13:00;German Buba President Weidmann speech;Germany;EUR;2
USD_ExistingHomeSales;20210322;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20210322;14:00;Existing Home Sales Change (MoM);United States;USD;1
EUR_EurCentralBankSpeech;20210322;15:15;ECB Schnabel speech;European Monetary Union;EUR;2
USD_Auction;20210322;15:30;6-Month Bill Auction;United States;USD;1
NZD_WestpacConsumerSurvey;20210322;20:00;Westpac Consumer Survey;New Zealand;NZD;2
USD_CentralBankSpeech;20210322;23:15;Fed Bowman speech;United States;USD;2
