JPY_RespectfortheAgedDayBankHoliday;20160919;00:00;Respect-for-the-Aged Day Bank Holiday;Japan;JPY;0
CLP_ArmyDay;20160919;00:00;Army Day;Chile;CLP;0
CNY_HousePriceIndex;20160919;01:30;House Price Index ;China;CNY;1
TRY_UnemploymentRate;20160919;07:00;Unemployment Rate;Turkey;TRY;1
EUR_EurCurrentAccount;20160919;08:00;Current Account s.a;European Monetary Union;EUR;1
EUR_GerGermanBubaMonthlyReport;20160919;09:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurConstructionOutput;20160919;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
PLN_RetailSales;20160919;12:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20160919;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20160919;12:00;Producer Price Index (YoY);Poland;PLN;1
RUB_UnemploymentRate;20160919;13:00;Unemployment Rate;Russia;RUB;1
USD_NAHBHousingMarketIndex;20160919;14:00;NAHB Housing Market Index;United States;USD;2
USD_Auction;20160919;15:30;3-Month Bill Auction;United States;USD;1
