AUD_NationalAustraliaBankBusinessConfidence;20211214;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20211214;00:30;National Australia Bank Business Conditions;Australia;AUD;1
JPY_IndustrialProduction;20211214;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20211214;04:30;Capacity Utilization;Japan;JPY;1
ILS_M1MoneySupply;20211214;06:00;M1 Money Supply (MoM);Israel;ILS;1
INR_WPIInflation;20211214;06:30;WPI Inflation;India;INR;1
GBP_ILOUnemploymentRate;20211214;07:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20211214;07:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20211214;07:00;Claimant Count Change;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20211214;07:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20211214;07:00;Claimant Count Rate;United Kingdom;GBP;2
CHF_ProducerandImportPrices;20211214;07:30;Producer and Import Prices (MoM);Switzerland;CHF;1
HUF_IndustrialOutput;20211214;08:00;Industrial Output (YoY);Hungary;HUF;1
SEK_ConsumerPriceIndex;20211214;08:30;Consumer Price Index (MoM);Sweden;SEK;1
CZK_CurrentAccount;20211214;09:00;Current Account (MoM);Czech Republic;CZK;1
EUR_EurIndustrialProduction;20211214;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
USD_NFIBBusinessOptimismIndex;20211214;11:00;NFIB Business Optimism Index;United States;USD;1
INR_TradeDeficitGovernment;20211214;11:30;Trade Deficit Government;India;INR;1
PLN_CurrentAccount;20211214;13:00;Current Account;Poland;PLN;1
HUF_MNBInterestRateDecision;20211214;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_ProducerPriceIndex;20211214;13:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
USD_RedbookIndex;20211214;13:55;Redbook Index (YoY);United States;USD;1
USD_APIWeeklyCrudeOilStock;20211214;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_CurrentAccount;20211214;21:45;Current Account (QoQ);New Zealand;NZD;1
CLP_BCCHInterestRate;20211214;22:00;BCCH Interest Rate;Chile;CLP;1
KRW_UnemploymentRate;20211214;23:00;Unemployment Rate;South Korea;KRW;1
AUD_WestpacConsumerConfidence;20211214;23:30;Westpac Consumer Confidence;Australia;AUD;2
