AUD_QueenBirthday;20160613;00:00;Queen Birthday;Australia;AUD;0
CNY_RetailSales;20160613;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20160613;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20160613;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
EUR_GerCentralBankSpeech;20160613;07:00;German Buba President Weidmann speech;Germany;EUR;2
CZK_CurrentAccount;20160613;08:00;Current Account (MoM);Czech Republic;CZK;1
PLN_ConsumerPriceIndex;20160613;12:00;Consumer Price Index (YoY);Poland;PLN;1
PLN_CurrentAccount;20160613;12:00;Current Account;Poland;PLN;1
USD_Auction;20160613;15:30;3-Month Bill Auction;United States;USD;1
NZD_FoodPriceIndex;20160613;22:45;Food Price Index (MoM);New Zealand;NZD;1
