AUD_TDSecuritiesInflation;20171204;00:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_CompanyGrossOperatingProfits;20171204;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20171204;00:30;ANZ Job Advertisements;Australia;AUD;1
JPY_CentralBankSpeech;20171204;04:00;BoJ Governor Kuroda speech;Japan;JPY;2
IDR_CoreInflation;20171204;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20171204;04:00;Inflation (YoY);Indonesia;IDR;1
JPY_ConsumerConfidenceIndex;20171204;05:00;Consumer Confidence Index;Japan;JPY;1
TRY_ProducerPriceIndex;20171204;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20171204;07:00;Consumer Price Index (MoM);Turkey;TRY;1
BRL_FipeIPCInflation;20171204;07:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurSentixInvestorConfidence;20171204;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_S&PGlobalConstructionPMI;20171204;09:30;S&P Global Construction PMI;United Kingdom;GBP;2
EUR_EurEurogroupMeeting;20171204;10:00;Eurogroup Meeting;European Monetary Union;EUR;2
EUR_EurProducerPriceIndex;20171204;10:00;Producer Price Index (YoY);European Monetary Union;EUR;2
USD_ISMNYBusinessConditionsIndex;20171204;14:45;ISM-NY Business Conditions Index;United States;USD;1
DKK_CurrencyReserves;20171204;15:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20171204;15:00;Factory Orders (MoM);United States;USD;2
USD_Auction;20171204;16:30;6-Month Bill Auction;United States;USD;1
BRL_TradeBalance;20171204;18:00;Trade Balance;Brazil;BRL;1
KRW_FXReserves;20171204;21:00;FX Reserves;South Korea;KRW;1
AUD_AiGPerformanceofServicesIndex;20171204;22:30;AiG Performance of Services Index;Australia;AUD;1
KRW_CurrentAccount;20171204;23:00;Current Account Balance;South Korea;KRW;1
