AUD_ConsumerInflationExpectations;20240118;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_RICSHousingPriceBalance;20240118;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
AUD_UnemploymentRate;20240118;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_FullTimeEmployment;20240118;00:30;Full-Time Employment;Australia;AUD;2
AUD_PartTimeEmployment;20240118;00:30;Part-Time Employment;Australia;AUD;2
AUD_ParticipationRate;20240118;00:30;Participation Rate;Australia;AUD;2
AUD_EmploymentChange;20240118;00:30;Employment Change s.a.;Australia;AUD;3
JPY_IndustrialProduction;20240118;04:30;Industrial Production (YoY);Japan;JPY;1
JPY_CapacityUtilization;20240118;04:30;Capacity Utilization;Japan;JPY;1
EUR_EurCurrentAccount;20240118;09:00;Current Account s.a;Eurozone;EUR;1
GBP_BoECreditConditionsSurvey;20240118;09:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
EUR_EurConstructionOutput;20240118;10:00;Construction Output  s.a (MoM);Eurozone;EUR;1
CHF_CentralBankSpeech;20240118;10:30;SNB Chairman Jordan speech;Switzerland;CHF;3
EUR_EurECBMonetaryPolicyMeetingAccounts;20240118;12:30;ECB Monetary Policy Meeting Accounts;Eurozone;EUR;2
RUB_ForeignTrade;20240118;13:00;Foreign Trade;Russia;RUB;1
RUB_CentralBankReserves;20240118;13:00;Central Bank Reserves $;Russia;RUB;1
USD_BuildingPermitsChange;20240118;13:30;Building Permits Change;United States;USD;1
USD_HousingStarts;20240118;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20240118;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStartsChange;20240118;13:30;Housing Starts Change;United States;USD;1
USD_JoblessClaims;20240118;13:30;Continuing Jobless Claims;United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20240118;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
EUR_EurCentralBankSpeech;20240118;15:15;ECB President Lagarde speech;Eurozone;EUR;3
USD_EIANaturalGasStorageChange;20240118;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20240118;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20240118;17:05;Fed Bostic speech;United States;USD;2
USD_Auction;20240118;18:00;10-year TIPS Auction;United States;USD;1
NZD_BusinessNZPMI;20240118;21:30;Business NZ PMI;New Zealand;NZD;2
NZD_VisitorArrivals;20240118;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
CHF_WorldEconomicForumDavos;20240118;23:00;World Economic Forum - Davos;Switzerland;CHF;2
JPY_NationalCPIexFoodEnergy;20240118;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20240118;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20240118;23:30;National CPI ex Fresh Food (YoY);Japan;JPY;2
