AUD_ConsumerInflationExpectations;20200213;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_RICSHousingPriceBalance;20200213;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
CAD_CentralBankSpeech;20200213;00:15;BoC Governor Poloz speech;Canada;CAD;3
AUD_CentralBankSpeech;20200213;00:15;RBA Governor Lowe speech;Australia;AUD;3
EUR_FraILOUnemployment;20200213;06:30;ILO Unemployment;France;EUR;1
TRY_IndustrialProduction;20200213;07:00;Industrial Production (YoY);Turkey;TRY;1
RON_ConsumerPriceIndex;20200213;07:00;Consumer Price Index;Romania;RON;1
EUR_GerConsumerPriceIndex;20200213;07:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20200213;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
ILS_M1MoneySupply;20200213;08:00;M1 Money Supply (MoM);Israel;ILS;1
HUF_ConsumerPriceIndex;20200213;08:00;Consumer Price Index (YoY);Hungary;HUF;1
CZK_CurrentAccount;20200213;09:00;Current Account (MoM);Czech Republic;CZK;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20200213;10:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
RUB_CentralBankReserves;20200213;13:00;Central Bank Reserves $;Russia;RUB;1
PLN_CurrentAccount;20200213;13:00;Current Account;Poland;PLN;1
USD_JoblessClaims;20200213;13:30;Initial Jobless Claims;United States;USD;2
USD_ConsumerPriceIndex;20200213;13:30;Consumer Price Index (YoY);United States;USD;2
COP_RetailSales;20200213;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20200213;15:00;Industrial output (YoY);Colombia;COP;1
USD_EIANaturalGasStorageChange;20200213;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20200213;18:00;30-Year Bond Auction;United States;USD;1
EUR_EurCentralBankSpeech;20200213;18:00;ECB Lane speech;European Monetary Union;EUR;2
MXN_CentralBankInterestRate;20200213;19:00;Central Bank Interest Rate;Mexico;MXN;1
KRW_ExportPriceGrowth;20200213;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20200213;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_FoodPriceIndex;20200213;21:45;Food Price Index (MoM);New Zealand;NZD;1
USD_CentralBankSpeech;20200213;22:30;Fed Williams speech;United States;USD;2
NZD_BusinessNZPMI;20200213;22:30;Business NZ PMI;New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20200213;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200213;23:50;Foreign Bond Investment;Japan;JPY;1
