JPY_JibunBankManufacturingPMI;20210423;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
NZD_CreditCardSpending;20210423;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
GBP_RetailSales;20210423;06:00;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20210423;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_FraHCOBManufacturingPMI;20210423;07:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20210423;07:15;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20210423;07:15;HCOB Services PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20210423;07:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMI;20210423;07:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20210423;07:30;HCOB Services PMI;Germany;EUR;2
INR_M3MoneySupply;20210423;08:00;M3 Money Supply;India;INR;1
EUR_EurHCOBManufacturingPMI;20210423;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20210423;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20210423;08:00;HCOB Composite PMI;European Monetary Union;EUR;3
GBP_S&PGlobalCIPSManufacturingPMI;20210423;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20210423;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20210423;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
RUB_Interestratedecision;20210423;10:30;Interest rate decision;Russia;RUB;2
MXN_RetailSales;20210423;11:00;Retail Sales (MoM);Mexico;MXN;1
INR_FXReservesUSD;20210423;11:30;FX Reserves, USD;India;INR;1
INR_BankLoanGrowth;20210423;11:30;Bank Loan Growth;India;INR;1
PLN_M3MoneySupply;20210423;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_S&PGlobalServicesPMI;20210423;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20210423;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20210423;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_NewHomeSales;20210423;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20210423;14:00;New Home Sales Change (MoM);United States;USD;1
EUR_EurCentralBankSpeech;20210423;14:30;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_BakerHughesUSOilRigCount;20210423;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20210423;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20210423;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210423;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210423;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210423;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210423;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20210423;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
