USD_IMFMeeting;20231009;00:00;IMF Meeting;United States;USD;2
USD_ColumbusDay;20231009;05:00;Columbus Day;United States;USD;0
CAD_ThanksgivingDay;20231009;05:00;Thanksgiving Day;Canada;CAD;0
EUR_GerIndustrialProduction;20231009;06:00;Industrial Production s.a. (MoM);Germany;EUR;2
DKK_TradeBalance;20231009;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20231009;06:00;Current Account;Denmark;DKK;1
HUF_TradeBalance;20231009;06:30;Trade Balance;Hungary;HUF;1
CZK_UnemploymentRate;20231009;07:00;Unemployment Rate;Czech Republic;CZK;1
CZK_IndustrialProduction;20231009;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20231009;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20231009;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CZK_FXReserves;20231009;08:00;FX Reserves;Czech Republic;CZK;1
EUR_EurSentixInvestorConfidence;20231009;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
HUF_BudgetBalance;20231009;09:00;Budget Balance;Hungary;HUF;1
MXN_12MonthInflation;20231009;11:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20231009;11:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20231009;11:00;Headline Inflation;Mexico;MXN;2
GBP_RetailSales;20231009;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
AUD_WestpacConsumerConfidence;20231009;23:30;Westpac Consumer Confidence;Australia;AUD;2
JPY_TradeBalanceBOPBasis;20231009;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20231009;23:50;Current Account n.s.a.;Japan;JPY;2
