AUD_ConsumerInflationExpectations;20240617;01:00;Consumer Inflation Expectations;Australia;AUD;2
CNY_HousePriceIndex;20240617;01:30;House Price Index ;China;CNY;1
AUD_ANZJobAdvertisements;20240617;01:30;ANZ Job Advertisements;Australia;AUD;1
CNY_RetailSales;20240617;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20240617;02:00;Industrial Production (YoY);China;CNY;3
CNY_FixedAssetInvestment;20240617;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
NOK_TradeBalance;20240617;06:00;Trade Balance;Norway;NOK;1
CZK_ProducerPriceIndex;20240617;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_EurEurogroupMeeting;20240617;07:00;Eurogroup Meeting;Eurozone;EUR;2
CHF_SECOEconomicForecasts;20240617;07:00;SECO Economic Forecasts;Switzerland;CHF;1
EUR_ItaConsumerPriceIndex;20240617;08:00;Consumer Price Index (YoY);Italy;EUR;2
EUR_EurLaborCost;20240617;09:00;Labor Cost;Eurozone;EUR;1
EUR_GerGermanBubaMonthlyReport;20240617;10:00;German Buba Monthly Report;Germany;EUR;2
PLN_NetInflation;20240617;12:00;Net Inflation;Poland;PLN;1
CAD_HousingStarts;20240617;12:15;Housing Starts s.a (YoY);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20240617;12:30;NY Empire State Manufacturing Index;United States;USD;2
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20240617;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20240617;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
USD_Auction;20240617;15:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20240617;17:00;Fed Harker speech;United States;USD;2
