EUR_EurEurogroupMeeting;20200611;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
AUD_ConsumerInflationExpectations;20200611;01:00;Consumer Inflation Expectations;Australia;AUD;2
BRL_CorpusChristi;20200611;03:00;Corpus Christi ;Brazil;BRL;0
EUR_FraNonfarmPayrolls;20200611;05:30;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_EurEcoFinMeeting;20200611;07:00;EcoFin Meeting;European Monetary Union;EUR;2
SEK_ConsumerPriceIndex;20200611;07:30;Consumer Price Index (MoM);Sweden;SEK;1
EUR_ItaIndustrialOutput;20200611;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
GBP_Auction;20200611;09:40;10-y Bond Auction;United Kingdom;GBP;1
ILS_Exports;20200611;10:00;Exports;Israel;ILS;1
ILS_Imports;20200611;10:00;Imports;Israel;ILS;1
ILS_TradeBalance;20200611;10:00;Trade Balance;Israel;ILS;1
MXN_IndustrialOutput;20200611;11:00;Industrial Output (MoM);Mexico;MXN;1
ZAR_ManufacturingProductionIndex;20200611;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
USD_ProducerPriceIndex;20200611;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
USD_JoblessClaims;20200611;12:30;Initial Jobless Claims;United States;USD;3
RUB_CentralBankReserves;20200611;13:00;Central Bank Reserves $;Russia;RUB;1
RUB_ForeignTrade;20200611;13:00;Foreign Trade;Russia;RUB;1
USD_EIANaturalGasStorageChange;20200611;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_USDAWASDEReport;20200611;16:00;USDA WASDE Report;United States;USD;1
USD_Auction;20200611;17:00;30-Year Bond Auction;United States;USD;1
KRW_ExportPriceGrowth;20200611;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20200611;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_BusinessNZPMI;20200611;22:30;Business NZ PMI;New Zealand;NZD;2
JPY_BSILargeManufacturingConditionsIndex;20200611;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
