RUB_DefenceoftheFatherland;20170223;00:00;Defence of the Fatherland;Russia;RUB;0
AUD_PrivateCapitalExpenditure;20170223;00:30;Private Capital Expenditure;Australia;AUD;1
KRW_BoKInterestRateDecision;20170223;01:00;BoK Interest Rate Decision;South Korea;KRW;1
JPY_CoincidentIndex;20170223;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20170223;05:00;Leading Economic Index;Japan;JPY;2
EUR_GerGfkConsumerConfidenceSurvey;20170223;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_GerGrossDomesticProduct;20170223;07:00;Gross Domestic Product (YoY);Germany;EUR;2
EUR_FraBusinessClimateinManufacturing;20170223;07:45;Business Climate in Manufacturing;France;EUR;1
CHF_IndustrialProduction;20170223;08:15;Industrial Production (YoY);Switzerland;CHF;2
EUR_ItaRetailSales;20170223;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
ZAR_ProducerPriceIndex;20170223;09:30;Producer Price Index (YoY);South Africa;ZAR;1
BRL_InflationIndexIGPM;20170223;11:00;Inflation Index/IGP-M;Brazil;BRL;1
GBP_CBIDistributiveTradesSurvey–Realized;20170223;11:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
GBP_Auction;20170223;11:00;10-y Bond Auction;United Kingdom;GBP;1
RUB_CentralBankReserves;20170223;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ChicagoFedNationalActivityIndex;20170223;13:30;Chicago Fed National Activity Index ;United States;USD;2
USD_JoblessClaims;20170223;13:30;Initial Jobless Claims;United States;USD;2
USD_HousingPriceIndex;20170223;14:00;Housing Price Index (MoM);United States;USD;2
MXN_1sthalfmonthCoreInflation;20170223;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20170223;14:00;1st half-month Inflation;Mexico;MXN;1
USD_EIANaturalGasStorageChange;20170223;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20170223;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_KansasFedManufacturingActivity;20170223;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_CentralBankSpeech;20170223;18:00;Fed Kaplan speech;United States;USD;2
USD_Auction;20170223;18:00;7-Year Note Auction;United States;USD;1
AUD_CentralBankSpeech;20170223;22:30;RBA Governor Lowe speech;Australia;AUD;3
KRW_ConsumerSentimentIndex;20170223;23:00;Consumer Sentiment Index;South Korea;KRW;1
