NZD_ANZCommodityPrice;20210906;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20210906;01:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_ANZJobAdvertisements;20210906;01:30;ANZ Job Advertisements;Australia;AUD;1
CAD_LaborDay;20210906;05:00;Labor Day;Canada;CAD;0
USD_LaborDay;20210906;05:00;Labor Day;United States;USD;0
EUR_GerFactoryOrders;20210906;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
CZK_IndustrialProduction;20210906;07:00;Industrial Production (YoY);Czech Republic;CZK;1
EUR_EurEcoFinMeeting;20210906;07:00;EcoFin Meeting;European Monetary Union;EUR;2
CZK_Constructionoutput;20210906;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20210906;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CZK_UnemploymentRate;20210906;08:00;Unemployment Rate;Czech Republic;CZK;1
EUR_EurSentixInvestorConfidence;20210906;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_S&PGlobalConstructionPMI;20210906;08:30;S&P Global Construction PMI;United Kingdom;GBP;1
ILS_FXReserves;20210906;10:00;FX Reserves;Israel;ILS;1
AUD_AiGPerformanceofServicesIndex;20210906;22:30;AiG Performance of Services Index;Australia;AUD;1
KRW_CurrentAccount;20210906;23:00;Current Account Balance;South Korea;KRW;1
GBP_RetailSales;20210906;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_LaborCashEarnings;20210906;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20210906;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_JPForeignReserves;20210906;23:50;JP Foreign Reserves;Japan;JPY;1
