NZD_ANZActivityOutlook;20200810;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20200810;01:00;ANZ Business Confidence;New Zealand;NZD;1
CNY_ConsumerPriceIndex;20200810;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20200810;01:30;Producer Price Index (YoY);China;CNY;2
CHF_UnemploymentRate;20200810;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
NOK_CoreInflation;20200810;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20200810;06:00;Consumer Price Index (MoM);Norway;NOK;1
RON_TradeBalance;20200810;06:00;Trade Balance;Romania;RON;1
DKK_Inflation;20200810;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20200810;06:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_TradeBalance;20200810;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20200810;06:00;Current Account;Denmark;DKK;1
NOK_ProducerPriceIndex;20200810;06:00;Producer Price Index (YoY);Norway;NOK;1
TRY_UnemploymentRate;20200810;08:00;Unemployment Rate;Turkey;TRY;1
EUR_EurSentixInvestorConfidence;20200810;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
USD_JOLTSJobOpenings;20200810;14:00;JOLTS Job Openings;United States;USD;1
TRY_TreasuryCashBalance;20200810;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_Auction;20200810;15:30;3-Month Bill Auction;United States;USD;1
NZD_RetailSales;20200810;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
GBP_RetailSales;20200810;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_BankLending;20200810;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_CurrentAccount;20200810;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_TradeBalanceBOPBasis;20200810;23:50;Trade Balance - BOP Basis;Japan;JPY;1
