EUR_FraConsumerConfidence;20161125;07:45;Consumer Confidence;France;EUR;1
EUR_ItaIndustrialSales;20161125;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_ItaIndustrialOrders;20161125;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
GBP_GrossDomesticProduct;20161125;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20161125;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20161125;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaRetailSales;20161125;10:00;Retail Sales s.a. (MoM);Italy;EUR;1
GBP_CBIDistributiveTradesSurvey–Realized;20161125;11:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
INR_BankLoanGrowth;20161125;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20161125;11:30;FX Reserves, USD;India;INR;1
PLN_Unemployment;20161125;13:00;Unemployment (MoM);Poland;PLN;1
USD_WholesaleInventories;20161125;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20161125;13:30;Goods Trade Balance;United States;USD;1
MXN_TradeBalance;20161125;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20161125;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_S&PGlobalServicesPMI;20161125;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20161125;14:45;S&P Global Composite PMI;United States;USD;2
MXN_CurrentAccount;20161125;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
COP_Interestrate;20161125;22:00;Interest rate;Colombia;COP;1
