NZD_ANZActivityOutlook;20211130;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20211130;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_CurrentAccount;20211130;00:30;Current Account Balance;Australia;AUD;1
AUD_PrivateSectorCredit;20211130;00:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_BuildingPermits;20211130;00:30;Building Permits (YoY);Australia;AUD;1
CNY_NonManufacturingPMI;20211130;01:00;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20211130;01:00;NBS Manufacturing PMI;China;CNY;3
JPY_AnnualizedHousingStarts;20211130;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20211130;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20211130;05:00;Housing Starts (YoY);Japan;JPY;1
ZAR_M3MoneySupply;20211130;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20211130;06:00;Private Sector Credit;South Africa;ZAR;1
DKK_UnemploymentRate;20211130;07:00;Unemployment Rate;Denmark;DKK;1
TRY_GrossDomesticProduct;20211130;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_GrossDomesticProduct;20211130;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
NOK_CreditIndicator;20211130;07:00;Credit Indicator;Norway;NOK;1
EUR_FraProducerPrices;20211130;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20211130;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20211130;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20211130;07:45;Gross Domestic Product (QoQ);France;EUR;1
HUF_GrossWages;20211130;08:00;Gross Wages (YoY);Hungary;HUF;1
CHF_KOFLeadingIndicator;20211130;08:00;KOF Leading Indicator;Switzerland;CHF;2
CZK_GrossDomesticProduct;20211130;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_GerUnemploymentChange;20211130;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20211130;08:55;Unemployment Rate s.a.;Germany;EUR;2
PLN_GrossDomesticProduct;20211130;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20211130;09:00;Gross Domestic Product (YoY);Italy;EUR;2
ZAR_UnemploymentTotal;20211130;09:30;Unemployment Total ;South Africa;ZAR;1
ZAR_UnemploymentRate;20211130;09:30;Unemployment Rate (%);South Africa;ZAR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20211130;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20211130;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20211130;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GerCentralBankSpeech;20211130;10:15;German Buba President Weidmann speech;Germany;EUR;2
EUR_ItaAuction;20211130;10:30;10-y Bond Auction;Italy;EUR;1
INR_FederalFiscalDeficitINR;20211130;10:40;Federal Fiscal Deficit, INR;India;INR;1
INR_InfrastructureOutput;20211130;11:30;Infrastructure Output (YoY);India;INR;1
BRL_UnemploymentRate;20211130;12:00;Unemployment Rate;Brazil;BRL;1
INR_GrossDomesticProduct;20211130;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20211130;12:00;Trade Balance (in Rands);South Africa;ZAR;1
BRL_NominalBudgetBalance;20211130;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20211130;12:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20211130;13:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20211130;13:00;Industrial Production (YoY);Chile;CLP;1
CAD_GrossDomesticProduct;20211130;13:30;Gross Domestic Product Annualized;Canada;CAD;3
USD_RedbookIndex;20211130;13:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20211130;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_HousingPriceIndex;20211130;14:00;Housing Price Index (MoM);United States;USD;2
USD_ChicagoPurchasingManagers'Index;20211130;14:45;Chicago Purchasing Managers' Index;United States;USD;2
GBP_CentralBankSpeech;20211130;15:00;UK Prime Minister Boris Johnson speech;United Kingdom;GBP;3
USD_ConsumerConfidence;20211130;15:00;Consumer Confidence;United States;USD;2
COP_NationalJoblessRate;20211130;15:00;National Jobless Rate;Colombia;COP;1
USD_Auction;20211130;16:30;52-Week Bill Auction;United States;USD;1
USD_CentralBankSpeech;20211130;18:00;Fed Clarida speech;United States;USD;2
MXN_FiscalBalancepesos;20211130;21:00;Fiscal Balance, pesos;Mexico;MXN;1
AUD_AiGPerformanceofMfgIndex;20211130;21:30;AiG Performance of Mfg Index;Australia;AUD;2
USD_APIWeeklyCrudeOilStock;20211130;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_BuildingPermits;20211130;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
RON_NationalDay;20211130;22:00;National Day;Romania;RON;0
AUD_S&PGlobalManufacturingPMI;20211130;22:00;S&P Global Manufacturing PMI;Australia;AUD;1
JPY_CapitalSpending;20211130;23:50;Capital Spending;Japan;JPY;1
