USD_JacksonHoleSymposium;20190823;00:00;Jackson Hole Symposium;United States;USD;3
INR_FXReservesUSD;20190823;11:30;FX Reserves, USD;India;INR;1
PLN_M3MoneySupply;20190823;12:00;M3 Money Supply (YoY);Poland;PLN;1
CAD_RetailSales;20190823;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
MXN_GrossDomesticProduct;20190823;13:00;Gross Domestic Product (QoQ);Mexico;MXN;1
USD_NewHomeSales;20190823;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20190823;14:00;New Home Sales Change (MoM);United States;USD;1
USD_CentralBankSpeech;20190823;14:00;Fed Chair Powell speech;United States;USD;3
MXN_CurrentAccount;20190823;14:53;Current Account, $ (QoQ);Mexico;MXN;1
USD_BakerHughesUSOilRigCount;20190823;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
GBP_CentralBankSpeech;20190823;19:00;BoE Governor Carney speech;United Kingdom;GBP;3
USD_CFTCS&P500NCNetPositions;20190823;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20190823;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190823;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20190823;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190823;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20190823;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20190823;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
