EUR_FraAssumptionDay;20190815;00:00;Assumption Day;France;EUR;0
CLP_AssumptionDay;20190815;00:00;Assumption Day;Chile;CLP;0
KRW_LiberationDay;20190815;00:00;Liberation Day;South Korea;KRW;0
EUR_ItaAssumptionDay;20190815;00:00;Assumption Day;Italy;EUR;0
PLN_AssumptionoftheBlessedVirginMary;20190815;00:00;Assumption of the Blessed Virgin Mary;Poland;PLN;0
RON_AssumptionofMary;20190815;00:00;Assumption of Mary;Romania;RON;0
INR_IndependenceDay;20190815;00:00;Independence Day ;India;INR;0
AUD_ConsumerInflationExpectations;20190815;01:00;Consumer Inflation Expectations;Australia;AUD;2
CNY_HousePriceIndex;20190815;01:30;House Price Index ;China;CNY;1
AUD_EmploymentChange;20190815;01:30;Employment Change s.a.;Australia;AUD;3
AUD_FullTimeEmployment;20190815;01:30;Full-Time Employment;Australia;AUD;2
AUD_PartTimeEmployment;20190815;01:30;Part-Time Employment;Australia;AUD;1
AUD_ParticipationRate;20190815;01:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20190815;01:30;Unemployment Rate s.a.;Australia;AUD;3
IDR_Imports;20190815;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20190815;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20190815;04:00;Trade Balance;Indonesia;IDR;1
JPY_IndustrialProduction;20190815;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20190815;04:30;Capacity Utilization;Japan;JPY;1
NOK_TradeBalance;20190815;06:00;Trade Balance;Norway;NOK;1
CHF_ProducerandImportPrices;20190815;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
TRY_UnemploymentRate;20190815;07:00;Unemployment Rate;Turkey;TRY;1
TRY_BudgetBalance;20190815;08:00;Budget Balance;Turkey;TRY;1
NOK_NorgesBankInterestRateDecision;20190815;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_RetailSales;20190815;08:30;Retail Sales (MoM);United Kingdom;GBP;2
RUB_BudgetFulfilment;20190815;12:00;Budget Fulfilment;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20190815;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20190815;12:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_JoblessClaims;20190815;12:30;Initial Jobless Claims;United States;USD;2
USD_NonfarmProductivity;20190815;12:30;Nonfarm Productivity;United States;USD;2
USD_UnitLaborCosts;20190815;12:30;Unit Labor Costs;United States;USD;2
CAD_ADPEmploymentChange;20190815;12:30;ADP Employment Change;Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20190815;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20190815;13:00;Central Bank Reserves $;Russia;RUB;1
RUB_IndustrialOutput;20190815;13:00;Industrial Output;Russia;RUB;1
USD_IndustrialProduction;20190815;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20190815;13:15;Capacity Utilization;United States;USD;1
USD_BusinessInventories;20190815;14:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20190815;14:00;NAHB Housing Market Index;United States;USD;1
USD_EIANaturalGasStorageChange;20190815;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20190815;15:30;4-Week Bill Auction;United States;USD;1
ILS_ConsumerPriceIndex;20190815;15:30;Consumer Price Index (YoY);Israel;ILS;1
COP_GrossDomesticProduct;20190815;16:00;Gross Domestic Product (YoY);Colombia;COP;1
MXN_CentralBankInterestRate;20190815;18:00;Central Bank Interest Rate;Mexico;MXN;1
USD_TotalNetTICFlows;20190815;20:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20190815;20:00;Net Long-Term TIC Flows;United States;USD;1
NZD_BusinessNZPMI;20190815;22:30;Business NZ PMI;New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20190815;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190815;23:50;Foreign Bond Investment;Japan;JPY;1
