AUD_ConsumerInflationExpectations;20170914;01:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_PartTimeEmployment;20170914;01:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20170914;01:30;Full-Time Employment;Australia;AUD;1
AUD_EmploymentChange;20170914;01:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20170914;01:30;Participation Rate;Australia;AUD;2
AUD_UnemploymentRate;20170914;01:30;Unemployment Rate s.a.;Australia;AUD;3
CNY_RetailSales;20170914;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20170914;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20170914;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_FDIForeignDirectInvestment;20170914;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
JPY_IndustrialProduction;20170914;04:30;Industrial Production (YoY);Japan;JPY;1
JPY_CapacityUtilization;20170914;04:30;Capacity Utilization;Japan;JPY;1
INR_WPIInflation;20170914;06:00;WPI Inflation;India;INR;1
EUR_FraConsumerPriceIndex;20170914;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
EUR_FraInflationextobacco;20170914;06:45;Inflation ex-tobacco (MoM);France;EUR;1
CHF_SNBInterestRateDecision;20170914;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
SEK_UnemploymentRate;20170914;07:30;Unemployment Rate;Sweden;SEK;1
EUR_ItaConsumerPriceIndex;20170914;08:00;Consumer Price Index (YoY);Italy;EUR;1
GBP_BoEInterestRateDecision;20170914;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20170914;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20170914;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20170914;11:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20170914;11:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20170914;11:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20170914;11:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
USD_JoblessClaims;20170914;12:30;Continuing Jobless Claims;United States;USD;2
USD_ConsumerPriceIndex;20170914;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
CAD_NewHousingPriceIndex;20170914;12:30;New Housing Price Index (YoY);Canada;CAD;1
RUB_CentralBankReserves;20170914;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20170914;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_GerCentralBankSpeech;20170914;15:30;German Buba President Weidmann speech;Germany;EUR;2
CLP_BCCHInterestRate;20170914;21:00;BCCH Interest Rate;Chile;CLP;1
NZD_REINZHousePriceIndex;20170914;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_BusinessNZPMI;20170914;22:30;Business NZ PMI;New Zealand;NZD;2
