JPY_AllIndustryActivityIndex;20190524;04:30;All Industry Activity Index (MoM);Japan;JPY;2
SEK_ProducerPriceIndex;20190524;07:30;Producer Price Index (MoM);Sweden;SEK;1
GBP_RetailSales;20190524;08:30;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
GBP_CentralBankSpeech;20190524;09:00;UK Prime Minister Theresa May speech;United Kingdom;GBP;3
GBP_CBIDistributiveTradesSurvey–Realized;20190524;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
INR_BankLoanGrowth;20190524;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20190524;11:30;FX Reserves, USD;India;INR;1
BRL_MidmonthInflation;20190524;12:00;Mid-month Inflation;Brazil;BRL;1
PLN_M3MoneySupply;20190524;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_DurableGoodsOrders;20190524;12:30;Durable Goods Orders;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20190524;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
MXN_TradeBalance;20190524;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20190524;13:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_GrossDomesticProduct;20190524;13:00;Gross Domestic Product (YoY);Mexico;MXN;1
RUB_UnemploymentRate;20190524;13:00;Unemployment Rate;Russia;RUB;1
MXN_CurrentAccount;20190524;15:00;Current Account, $ (QoQ);Mexico;MXN;1
USD_BakerHughesUSOilRigCount;20190524;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20190524;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20190524;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
GBP_CFTCGBPNCNetPositions;20190524;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190524;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20190524;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190524;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20190524;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
