AUD_HomeLoans;20160711;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20160711;01:30;Investment Lending for Homes;Australia;AUD;2
RON_TradeBalance;20160711;06:00;Trade Balance;Romania;RON;1
RON_ConsumerPriceIndex;20160711;06:00;Consumer Price Index;Romania;RON;1
JPY_MachineToolOrders;20160711;06:00;Machine Tool Orders (YoY);Japan;JPY;1
DKK_Inflation;20160711;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20160711;07:00;Consumer Price Index (YoY);Denmark;DKK;1
NOK_CoreInflation;20160711;08:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20160711;08:00;Consumer Price Index (MoM);Norway;NOK;1
EUR_ItaIndustrialOutput;20160711;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20160711;08:00;Producer Price Index (YoY);Norway;NOK;1
EUR_EurEurogroupMeeting;20160711;11:00;Eurogroup Meeting;European Monetary Union;EUR;2
PLN_ConsumerPriceIndex;20160711;12:00;Consumer Price Index (YoY);Poland;PLN;1
CAD_HousingStarts;20160711;12:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_LaborMarketConditionsIndex;20160711;14:00;Labor Market Conditions Index;United States;USD;2
USD_CentralBankSpeech;20160711;14:00;Fed George speech;United States;USD;1
USD_Auction;20160711;17:00;3-Year Note Auction;United States;USD;1
GBP_RetailSales;20160711;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_ProducerPriceIndex;20160711;23:50;Producer Price Index (YoY);Japan;JPY;1
