AUD_TDSecuritiesInflation;20220207;00:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_RetailSales;20220207;00:30;Retail Sales (QoQ);Australia;AUD;2
AUD_ANZJobAdvertisements;20220207;00:30;ANZ Job Advertisements;Australia;AUD;1
CNY_CaixinServicesPMI;20220207;01:45;Caixin Services PMI;China;CNY;2
IDR_GrossDomesticProduct;20220207;04:00;Gross Domestic Product (YoY);Indonesia;IDR;1
JPY_CoincidentIndex;20220207;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20220207;05:00;Leading Economic Index;Japan;JPY;1
ZAR_Net$Gold&ForexReserve;20220207;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20220207;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
CHF_UnemploymentRate;20220207;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_GerIndustrialProduction;20220207;07:00;Industrial Production s.a. (MoM);Germany;EUR;1
NOK_ManufacturingOutput;20220207;07:00;Manufacturing Output;Norway;NOK;1
GBP_HalifaxHousePrices;20220207;07:00;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
CZK_IndustrialProduction;20220207;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20220207;08:00;Foreign Currency Reserves;Switzerland;CHF;1
CNY_ForeignExchangeReserves;20220207;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_Constructionoutput;20220207;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20220207;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_EurSentixInvestorConfidence;20220207;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
ILS_FXReserves;20220207;11:00;FX Reserves;Israel;ILS;1
CLP_TradeBalance;20220207;11:30;Trade Balance;Chile;CLP;1
PLN_CentralBankFXReserves;20220207;13:00;Central Bank FX Reserves;Poland;PLN;1
TRY_TreasuryCashBalance;20220207;14:30;Treasury Cash Balance;Turkey;TRY;1
EUR_EurCentralBankSpeech;20220207;15:45;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_Auction;20220207;16:30;3-Month Bill Auction;United States;USD;1
USD_ConsumerCreditChange;20220207;20:00;Consumer Credit Change;United States;USD;1
JPY_LaborCashEarnings;20220207;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20220207;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_BankLending;20220207;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_CurrentAccount;20220207;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_TradeBalanceBOPBasis;20220207;23:50;Trade Balance - BOP Basis;Japan;JPY;1
