JPY_CentralBankSpeech;20230925;05:30;BoJ Governor Ueda speech;Japan;JPY;3
HUF_GrossWages;20230925;06:30;Gross Wages (YoY);Hungary;HUF;1
TRY_CapacityUtilization;20230925;07:00;Capacity Utilization;Turkey;TRY;1
TRY_ManufacturingConfidence;20230925;07:00;Manufacturing Confidence;Turkey;TRY;1
EUR_GerIFO–CurrentAssessment;20230925;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20230925;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–Expectations;20230925;08:00;IFO – Expectations;Germany;EUR;2
PLN_Unemployment;20230925;08:00;Unemployment (MoM);Poland;PLN;1
USD_ChicagoFedNationalActivityIndex;20230925;12:30;Chicago Fed National Activity Index ;United States;USD;1
BRL_CurrentAccount;20230925;12:30;Current Account;Brazil;BRL;1
EUR_EurCentralBankSpeech;20230925;13:00;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_DallasFedManufacturingBusinessIndex;20230925;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20230925;15:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20230925;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20230925;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
