EUR_EurEuropeanCouncilMeeting;20200618;00:00;European Council Meeting;European Monetary Union;EUR;2
AUD_EmploymentChange;20200618;01:30;Employment Change s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20200618;01:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20200618;01:30;Full-Time Employment;Australia;AUD;2
AUD_ParticipationRate;20200618;01:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20200618;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_RBABulletin;20200618;01:30;RBA Bulletin;Australia;AUD;1
CNY_FDIForeignDirectInvestment;20200618;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CHF_TradeBalance;20200618;06:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20200618;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20200618;06:00;Imports (MoM);Switzerland;CHF;1
IDR_BankIndonesiaRate;20200618;07:00;Bank Indonesia Rate;Indonesia;IDR;1
CHF_SNBInterestRateDecision;20200618;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20200618;07:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
CHF_SNBFinancialStabilityReport;20200618;07:30;SNB Financial Stability Report;Switzerland;CHF;2
EUR_ItaGlobalTradeBalance;20200618;08:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20200618;08:00;Trade Balance EU;Italy;EUR;1
CHF_SNBPressConference;20200618;08:00;SNB Press Conference;Switzerland;CHF;3
PLN_CorporateSectorWages;20200618;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurEconomicBulletin;20200618;08:00;Economic Bulletin;European Monetary Union;EUR;2
NOK_NorgesBankInterestRateDecision;20200618;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_BoEInterestRateDecision;20200618;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20200618;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20200618;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20200618;11:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20200618;11:00;Bank of England Minutes;United Kingdom;GBP;3
INR_M3MoneySupply;20200618;11:30;M3 Money Supply;India;INR;1
USD_JoblessClaims;20200618;12:30;Initial Jobless Claims;United States;USD;3
CAD_ADPEmploymentChange;20200618;12:30;ADP Employment Change;Canada;CAD;1
CAD_WholesaleSales;20200618;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_NewHousingPriceIndex;20200618;12:30;New Housing Price Index (YoY);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20200618;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20200618;13:00;Central Bank Reserves $;Russia;RUB;1
RUB_ProducerPriceIndex;20200618;13:00;Producer Price Index (MoM);Russia;RUB;1
USD_EIANaturalGasStorageChange;20200618;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20200618;15:30;4-Week Bill Auction;United States;USD;1
CAD_CentralBankSpeech;20200618;17:30;BoC Schembri speech;Canada;CAD;2
SEK_Midsummer´sEve;20200618;22:00;Midsummer´s Eve;Sweden;SEK;0
GBP_GfKConsumerConfidence;20200618;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_NationalCPIexFoodEnergy;20200618;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20200618;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20200618;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_BoJMonetaryPolicyMeetingMinutes;20200618;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
