CNY_HousePriceIndex;20160418;01:30;House Price Index ;China;CNY;1
AUD_NewMotorVehicleSales;20160418;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
KRW_MoneySupplyGrowth;20160418;04:00;Money Supply Growth;South Korea;KRW;1
INR_WPIInflation;20160418;06:30;WPI Inflation;India;INR;1
CZK_ProducerPriceIndex;20160418;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_GerGermanBubaMonthlyReport;20160418;10:00;German Buba Monthly Report;Germany;EUR;1
INR_TradeDeficitGovernment;20160418;11:30;Trade Deficit Government;India;INR;1
PLN_CorporateSectorWages;20160418;12:00;Corporate Sector Wages;Poland;PLN;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20160418;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20160418;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
USD_NAHBHousingMarketIndex;20160418;14:00;NAHB Housing Market Index;United States;USD;2
USD_Auction;20160418;15:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20160418;23:00;Fed Rosengren speech;United States;USD;1
