HUF_GrossWages;20220725;07:00;Gross Wages (YoY);Hungary;HUF;1
TRY_ManufacturingConfidence;20220725;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20220725;07:00;Capacity Utilization;Turkey;TRY;1
PLN_Unemployment;20220725;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20220725;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20220725;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20220725;08:00;IFO – Expectations;Germany;EUR;2
USD_ChicagoFedNationalActivityIndex;20220725;12:30;Chicago Fed National Activity Index ;United States;USD;2
BRL_CurrentAccount;20220725;12:30;Current Account;Brazil;BRL;1
USD_DallasFedManufacturingBusinessIndex;20220725;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20220725;17:00;2-Year Note Auction;United States;USD;1
KRW_GrossDomesticProduct;20220725;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20220725;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20220725;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
