KRW_TradeBalance;20221201;00:00;Trade Balance;South Korea;KRW;1
KRW_S&PGlobalManufacturingPMI;20221201;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20221201;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_PrivateCapitalExpenditure;20221201;00:30;Private Capital Expenditure;Australia;AUD;1
CNY_CaixinManufacturingPMI;20221201;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_Auction;20221201;03:35;10-y Bond Auction;Japan;JPY;1
IDR_CoreInflation;20221201;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20221201;04:00;Inflation (YoY);Indonesia;IDR;1
JPY_ConsumerConfidenceIndex;20221201;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_RBACommodityIndexSDR;20221201;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20221201;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
GBP_NationwideHousingPrices;20221201;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
EUR_GerRetailSales;20221201;07:00;Retail Sales (MoM);Germany;EUR;2
CHF_RetailSales;20221201;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
SEK_PurchasingManagersIndexManufacturing;20221201;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
CHF_ConsumerPriceIndex;20221201;07:30;Consumer Price Index (YoY);Switzerland;CHF;1
HUF_PurchasingManagerIndex;20221201;08:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20221201;08:00;Trade Balance;Hungary;HUF;1
HUF_GrossDomesticProduct;20221201;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_PurchasingManagerIndex;20221201;08:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20221201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20221201;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20221201;08:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20221201;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20221201;08:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaUnemployment;20221201;09:00;Unemployment;Italy;EUR;2
