CNY_ConsumerPriceIndex;20201209;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20201209;01:30;Producer Price Index (YoY);China;CNY;2
JPY_MachineToolOrders;20201209;06:00;Machine Tool Orders (YoY);Japan;JPY;1
DKK_TradeBalance;20201209;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20201209;07:00;Current Account;Denmark;DKK;1
EUR_GerTradeBalance;20201209;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20201209;07:00;Exports (MoM);Germany;EUR;1
EUR_GerCurrentAccount;20201209;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20201209;07:00;Imports (MoM);Germany;EUR;1
ZAR_ConsumerPriceIndex;20201209;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
HUF_TradeBalance;20201209;08:00;Trade Balance;Hungary;HUF;1
CZK_FXReserves;20201209;09:00;FX Reserves;Czech Republic;CZK;1
ZAR_BusinessConfidenceIndex;20201209;09:30;Business Confidence Index;South Africa;ZAR;1
HUF_BudgetBalance;20201209;10:00;Budget Balance;Hungary;HUF;1
ZAR_RetailSales;20201209;11:00;Retail Sales (YoY);South Africa;ZAR;1
MXN_HeadlineInflation;20201209;12:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20201209;12:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20201209;12:00;12-Month Inflation;Mexico;MXN;1
USD_MBAMortgageApplications;20201209;12:00;MBA Mortgage Applications;United States;USD;1
USD_JOLTSJobOpenings;20201209;15:00;JOLTS Job Openings;United States;USD;1
USD_WholesaleInventories;20201209;15:00;Wholesale Inventories;United States;USD;1
CAD_BoCInterestRateDecision;20201209;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20201209;15:00;BoC Rate Statement;Canada;CAD;3
USD_EIACrudeOilStocksChange;20201209;15:30;EIA Crude Oil Stocks Change;United States;USD;1
BRL_InterestRateDecision;20201209;17:00;Interest Rate Decision;Brazil;BRL;1
USD_Auction;20201209;18:00;10-Year Note Auction;United States;USD;1
EUR_EurBrexitSummit;20201209;19:00;Brexit Summit;European Monetary Union;EUR;3
NZD_RetailSales;20201209;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
JPY_ProducerPriceIndex;20201209;23:50;Producer Price Index (YoY);Japan;JPY;1
JPY_BSILargeManufacturingConditionsIndex;20201209;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20201209;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20201209;23:50;Foreign Bond Investment;Japan;JPY;1
