JPY_LaborCashEarnings;20160603;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
BRL_FipeIPCInflation;20160603;00:00;Fipe IPC Inflation;Brazil;BRL;1
JPY_JibunBankServicesPMI;20160603;00:35;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20160603;01:00;ANZ Commodity Price;New Zealand;NZD;1
CNY_CaixinServicesPMI;20160603;01:45;Caixin Services PMI;China;CNY;2
TRY_ProducerPriceIndex;20160603;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20160603;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20160603;07:00;Retail Sales (YoY);Hungary;HUF;1
RUB_S&PGlobalServicesPMI;20160603;07:23;S&P Global Services PMI;Russia;RUB;1
SEK_IndustrialProductionValue;20160603;07:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20160603;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20160603;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBCompositePMI;20160603;07:50;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20160603;07:50;HCOB Services PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20160603;07:55;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20160603;07:55;HCOB Composite PMI;Germany;EUR;2
NOK_RegisteredUnemployment;20160603;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurHCOBServicesPMI;20160603;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20160603;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20160603;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurRetailSales;20160603;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
RUB_CentralBankReserves;20160603;11:00;Central Bank Reserves $;Russia;RUB;1
INR_FXReservesUSD;20160603;11:30;FX Reserves, USD;India;INR;1
CAD_LaborProductivity;20160603;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_LaborForceParticipationRate;20160603;12:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20160603;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20160603;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_AverageWeeklyHours;20160603;12:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20160603;12:30;Nonfarm Payrolls;United States;USD;3
USD_GoodsandServicesTradeBalance;20160603;12:30;Goods and Services Trade Balance;United States;USD;2
CAD_InternationalMerchandiseTrade;20160603;12:30;International Merchandise Trade;Canada;CAD;1
CAD_Imports;20160603;12:30;Imports;Canada;CAD;1
CAD_Exports;20160603;12:30;Exports;Canada;CAD;1
USD_S&PGlobalCompositePMI;20160603;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20160603;13:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesPMI;20160603;14:00;ISM Services PMI;United States;USD;2
USD_FactoryOrders;20160603;14:00;Factory Orders (MoM);United States;USD;2
COP_GrossDomesticProduct;20160603;16:15;Gross Domestic Product (YoY);Colombia;COP;1
USD_CentralBankSpeech;20160603;16:30;Fed Brainard speech;United States;USD;1
USD_BakerHughesUSOilRigCount;20160603;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20160603;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20160603;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
JPY_CFTCJPYNCNetPositions;20160603;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20160603;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20160603;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160603;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20160603;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
