AUD_RetailSales;20210827;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
EUR_GerImportPriceIndex;20210827;06:00;Import Price Index (MoM);Germany;EUR;1
NOK_RetailSales;20210827;06:00;Retail Sales ;Norway;NOK;1
EUR_FraConsumerConfidence;20210827;06:45;Consumer Confidence;France;EUR;1
HUF_UnemploymentRate;20210827;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20210827;07:00;Consumer Confidence (MoM);Sweden;SEK;1
TRY_EconomicConfidenceIndex;20210827;07:00;Economic Confidence Index;Turkey;TRY;1
SEK_RetailSales;20210827;07:30;Retail Sales (YoY);Sweden;SEK;1
SEK_GrossDomesticProduct;20210827;07:30;Gross Domestic Product (QoQ);Sweden;SEK;1
SEK_TradeBalance;20210827;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_ItaConsumerConfidence;20210827;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20210827;08:00;Business Confidence;Italy;EUR;1
MXN_TradeBalance;20210827;11:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20210827;11:00;Trade Balance s/a, $;Mexico;MXN;1
INR_BankLoanGrowth;20210827;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20210827;11:30;FX Reserves, USD;India;INR;1
USD_PersonalIncome;20210827;12:30;Personal Income (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20210827;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20210827;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20210827;12:30;Personal Spending;United States;USD;2
CAD_RawMaterialPriceIndex;20210827;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20210827;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_WholesaleInventories;20210827;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20210827;12:30;Goods Trade Balance;United States;USD;1
USD_JacksonHoleSymposium;20210827;14:00;Jackson Hole Symposium;United States;USD;3
USD_UoM5yearConsumerInflationExpectation;20210827;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20210827;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_CentralBankSpeech;20210827;14:00;Fed Chair Powell speech;United States;USD;3
USD_BakerHughesUSOilRigCount;20210827;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20210827;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20210827;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20210827;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210827;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210827;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210827;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20210827;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
