CNY_ConsumerPriceIndex;20240710;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20240710;01:30;Producer Price Index (YoY);China;CNY;2
NZD_RBNZInterestRateDecision;20240710;02:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZMonetaryPolicyStatement;20240710;02:00;RBNZ Monetary Policy Statement;New Zealand;NZD;3
DKK_Inflation;20240710;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20240710;06:00;Consumer Price Index (YoY);Denmark;DKK;1
RON_TradeBalance;20240710;06:00;Trade Balance;Romania;RON;1
NOK_CoreInflation;20240710;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20240710;06:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_ProducerPriceIndex;20240710;06:00;Producer Price Index (YoY);Norway;NOK;1
TRY_UnemploymentRate;20240710;07:00;Unemployment Rate;Turkey;TRY;1
TRY_IndustrialProduction;20240710;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_ConsumerPriceIndex;20240710;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_GerCentralBankSpeech;20240710;08:00;German Buba President Nagel speech;Germany;EUR;2
EUR_ItaIndustrialOutput;20240710;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
CNY_FDIForeignDirectInvestment;20240710;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
USD_MBAMortgageApplications;20240710;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20240710;11:30;M3 Money Supply;India;INR;1
USD_OPECMonthlyMarketReport;20240710;12:00;OPEC Monthly Market Report;United States;USD;1
BRL_IPCAInflation;20240710;12:00;IPCA Inflation;Brazil;BRL;1
USD_FedChairPowelltestifies;20240710;14:00;Fed Chair Powell testifies;United States;USD;3
USD_WholesaleInventories;20240710;14:00;Wholesale Inventories;United States;USD;1
USD_EIACrudeOilStocksChange;20240710;14:30;EIA Crude Oil Stocks Change;United States;USD;1
GBP_CentralBankSpeech;20240710;15:30;BoE Mann speech;United Kingdom;GBP;2
RUB_ConsumerPriceIndex;20240710;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_Auction;20240710;17:00;10-Year Note Auction;United States;USD;1
USD_MonthlyBudgetStatement;20240710;18:00;Monthly Budget Statement;United States;USD;2
USD_CentralBankSpeech;20240710;22:30;Fed Cook speech;United States;USD;2
NZD_FoodPriceIndex;20240710;22:45;Food Price Index (MoM);New Zealand;NZD;1
GBP_RICSHousingPriceBalance;20240710;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
JPY_ForeignInvestmentinJapanStocks;20240710;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20240710;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_MachineryOrders;20240710;23:50;Machinery Orders (MoM);Japan;JPY;1
