GBP_GrossDomesticProduct;20211222;07:00;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20211222;07:00;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_CurrentAccount;20211222;07:00;Current Account;United Kingdom;GBP;1
EUR_FraProducerPrices;20211222;07:45;Producer Prices (MoM);France;EUR;1
HUF_TradeBalance;20211222;08:00;Trade Balance;Hungary;HUF;1
SEK_RetailSales;20211222;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20211222;08:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_ItaTradeBalancenonEU;20211222;09:00;Trade Balance non-EU;Italy;EUR;1
ILS_IndustrialProduction;20211222;11:00;Industrial Production (MoM);Israel;ILS;1
MXN_RetailSales;20211222;12:00;Retail Sales (MoM);Mexico;MXN;1
USD_MBAMortgageApplications;20211222;12:00;MBA Mortgage Applications;United States;USD;1
USD_CentralBankSpeech;20211222;12:00;President Biden speech;United States;USD;2
PLN_M3MoneySupply;20211222;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_ChicagoFedNationalActivityIndex;20211222;13:30;Chicago Fed National Activity Index ;United States;USD;2
USD_GrossDomesticProduct;20211222;13:30;Gross Domestic Product Price Index;United States;USD;2
CZK_CNBInterestRateDecision;20211222;13:30;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_PersonalConsumptionExpendituresPrices;20211222;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20211222;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
CHF_SNBQuarterlyBulletin;20211222;14:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_ExistingHomeSales;20211222;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20211222;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ConsumerConfidence;20211222;15:00;Consumer Confidence;United States;USD;2
USD_EIACrudeOilStocksChange;20211222;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_IndustrialOutput;20211222;16:00;Industrial Output;Russia;RUB;1
RUB_ProducerPriceIndex;20211222;17:00;Producer Price Index (MoM);Russia;RUB;1
USD_Auction;20211222;18:00;5-year TIPS Auction;United States;USD;1
JPY_ForeignInvestmentinJapanStocks;20211222;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20211222;23:50;Foreign Bond Investment;Japan;JPY;1
