AUD_HomeLoans;20170410;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20170410;01:30;Investment Lending for Homes;Australia;AUD;2
JPY_EcoWatchersSurvey:Current;20170410;05:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_EcoWatchersSurvey:Outlook;20170410;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
NOK_CoreInflation;20170410;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20170410;06:00;Consumer Price Index (MoM);Norway;NOK;1
RON_TradeBalance;20170410;06:00;Trade Balance;Romania;RON;1
NOK_ProducerPriceIndex;20170410;06:00;Producer Price Index (YoY);Norway;NOK;1
CZK_ConsumerPriceIndex;20170410;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20170410;07:00;Unemployment Rate;Czech Republic;CZK;1
DKK_Inflation;20170410;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20170410;07:00;Consumer Price Index (YoY);Denmark;DKK;1
TRY_IndustrialProduction;20170410;07:00;Industrial Production (YoY);Turkey;TRY;1
DKK_TradeBalance;20170410;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20170410;07:00;Current Account;Denmark;DKK;1
EUR_ItaIndustrialOutput;20170410;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
EUR_EurSentixInvestorConfidence;20170410;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CAD_HousingStarts;20170410;12:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_LaborMarketConditionsIndex;20170410;14:00;Labor Market Conditions Index;United States;USD;2
USD_Auction;20170410;17:00;3-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20170410;20:10;Fed Chair Yellen speech;United States;USD;3
NZD_RetailSales;20170410;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
GBP_RetailSales;20170410;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
