GBP_RightmoveHousePriceIndex;20231113;00:01;Rightmove House Price Index (YoY);United Kingdom;GBP;1
COP_IndependenceofCartagenaDay;20231113;05:00;Independence of Cartagena Day;Colombia;COP;0
JPY_MachineToolOrders;20231113;06:00;Machine Tool Orders (YoY);Japan;JPY;1
TRY_CurrentAccount;20231113;07:00;Current Account Balance;Turkey;TRY;1
RON_ConsumerPriceIndex;20231113;07:00;Consumer Price Index;Romania;RON;1
HUF_IndustrialOutput;20231113;07:30;Industrial Output (YoY);Hungary;HUF;1
CZK_CurrentAccount;20231113;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20231113;10:00;European Commission releases Economic Growth Forecasts;Eurozone;EUR;2
ILS_TradeBalance;20231113;11:00;Trade Balance;Israel;ILS;1
ILS_Imports;20231113;11:00;Imports;Israel;ILS;1
ILS_Exports;20231113;11:00;Exports;Israel;ILS;1
INR_ConsumerPriceIndex;20231113;12:00;Consumer Price Index (YoY);India;INR;1
PLN_CurrentAccount;20231113;13:00;Current Account;Poland;PLN;1
EUR_GerCurrentAccount;20231113;13:45;Current Account n.s.a.;Germany;EUR;1
GBP_CentralBankSpeech;20231113;16:05;BoE Mann speech;United Kingdom;GBP;2
USD_Auction;20231113;16:30;6-Month Bill Auction;United States;USD;1
USD_MonthlyBudgetStatement;20231113;19:00;Monthly Budget Statement;United States;USD;2
USD_CFTCGoldNCNetPositions;20231113;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20231113;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20231113;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20231113;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20231113;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20231113;20:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20231113;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
KRW_ExportPriceGrowth;20231113;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20231113;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_FoodPriceIndex;20231113;21:45;Food Price Index (MoM);New Zealand;NZD;1
AUD_WestpacConsumerConfidence;20231113;23:30;Westpac Consumer Confidence;Australia;AUD;2
