EUR_GerGrossDomesticProduct;20230825;06:00;Gross Domestic Product (QoQ);Germany;EUR;2
SEK_UnemploymentRate;20230825;06:00;Unemployment Rate;Sweden;SEK;1
SEK_ProducerPriceIndex;20230825;06:00;Producer Price Index (YoY);Sweden;SEK;1
HUF_UnemploymentRate;20230825;06:30;Unemployment Rate (3M);Hungary;HUF;1
CHF_EmploymentLevel;20230825;06:30;Employment Level (QoQ);Switzerland;CHF;1
TRY_ManufacturingConfidence;20230825;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20230825;07:00;Capacity Utilization;Turkey;TRY;1
EUR_GerIFO–BusinessClimate;20230825;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20230825;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20230825;08:00;IFO – Expectations;Germany;EUR;2
TRY_ForeignArrivals;20230825;08:00;Foreign Arrivals;Turkey;TRY;1
BRL_CurrentAccount;20230825;11:30;Current Account;Brazil;BRL;1
INR_BankLoanGrowth;20230825;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20230825;11:30;FX Reserves, USD;India;INR;1
BRL_MidmonthInflation;20230825;12:00;Mid-month Inflation;Brazil;BRL;1
USD_JacksonHoleSymposium;20230825;14:00;Jackson Hole Symposium;United States;USD;3
USD_UoM5yearConsumerInflationExpectation;20230825;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20230825;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_CentralBankSpeech;20230825;14:05;Fed Chair Powell speech;United States;USD;3
MXN_CurrentAccount;20230825;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_BakerHughesUSOilRigCount;20230825;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCentralBankSpeech;20230825;19:00;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_CFTCS&P500NCNetPositions;20230825;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20230825;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20230825;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230825;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20230825;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20230825;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230825;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
