RUB_Bankholiday;20180102;00:00;Bank holiday;Russia;RUB;0
NZD_DayafterNewYearDay;20180102;00:00;Day after New Year Day ;New Zealand;NZD;0
RON_DayafterNewYearDay;20180102;00:00;Day after New Year Day;Romania;RON;0
KRW_S&PGlobalManufacturingPMI;20180102;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
CNY_CaixinManufacturingPMI;20180102;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20180102;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20180102;04:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_RBACommodityIndexSDR;20180102;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20180102;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
HUF_PurchasingManagerIndex;20180102;08:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20180102;08:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20180102;08:00;Purchasing Manager Index;Poland;PLN;2
CZK_S&PGlobalPMI;20180102;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20180102;08:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20180102;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20180102;08:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20180102;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20180102;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
INR_InfrastructureOutput;20180102;11:30;Infrastructure Output (YoY);India;INR;1
BRL_S&PGlobalManufacturingPMI;20180102;12:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20180102;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
NZD_GDTPriceIndex;20180102;14:30;GDT Price Index;New Zealand;NZD;1
USD_S&PGlobalManufacturingPMI;20180102;14:45;S&P Global Manufacturing PMI;United States;USD;2
BRL_TradeBalance;20180102;17:00;Trade Balance;Brazil;BRL;1
USD_Auction;20180102;18:00;52-Week Bill Auction;United States;USD;1
KRW_FXReserves;20180102;21:00;FX Reserves;South Korea;KRW;1
