CNY_PBoCInterestRateDecision;20231020;01:15;PBoC Interest Rate Decision;China;CNY;2
NZD_CreditCardSpending;20231020;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
EUR_GerProducerPriceIndex;20231020;06:00;Producer Price Index (YoY);Germany;EUR;2
GBP_RetailSales;20231020;06:00;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20231020;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
SEK_UnemploymentRate;20231020;06:00;Unemployment Rate;Sweden;SEK;1
PLN_RetailSales;20231020;08:00;Retail Sales (YoY);Poland;PLN;1
INR_BankLoanGrowth;20231020;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20231020;11:30;FX Reserves, USD;India;INR;1
MXN_RetailSales;20231020;12:00;Retail Sales (YoY);Mexico;MXN;1
CAD_RetailSales;20231020;12:30;Retail Sales (MoM);Canada;CAD;2
USD_CentralBankSpeech;20231020;13:00;Fed Harker speech;United States;USD;2
COP_TradeBalance;20231020;15:00;Trade Balance;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20231020;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_MonthlyBudgetStatement;20231020;18:00;Monthly Budget Statement;United States;USD;2
USD_CFTCOilNCNetPositions;20231020;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20231020;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20231020;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20231020;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20231020;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20231020;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20231020;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
