IDR_EidAlFitr;20190605;00:00;Eid Al Fitr;Indonesia;IDR;0
INR_IdulFitr;20190605;00:00;Idul Fitr ;India;INR;0
DKK_ConstitutionDay;20190605;00:00;Constitution Day ;Denmark;DKK;0
TRY_RamazanFeast;20190605;00:00;Ramazan Feast;Turkey;TRY;0
JPY_JibunBankServicesPMI;20190605;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_GrossDomesticProduct;20190605;01:30;Gross Domestic Product (QoQ);Australia;AUD;3
CNY_CaixinServicesPMI;20190605;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20190605;06:00;S&P Global Services PMI;Russia;RUB;1
NOK_CurrentAccount;20190605;06:00;Current Account;Norway;NOK;1
CZK_RetailSales;20190605;07:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_RetailSales;20190605;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20190605;07:45;HCOB Services PMI;Italy;EUR;1
GBP_CentralBankSpeech;20190605;07:45;BoE Ramsden speech;United Kingdom;GBP;2
EUR_FraHCOBServicesPMI;20190605;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20190605;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20190605;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20190605;07:55;HCOB Services PMI;Germany;EUR;1
EUR_EurHCOBServicesPMI;20190605;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20190605;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20190605;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
EUR_EurProducerPriceIndex;20190605;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
EUR_EurRetailSales;20190605;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
ZAR_BusinessConfidenceIndex;20190605;09:30;Business Confidence Index;South Africa;ZAR;1
CLP_IMACEC;20190605;10:30;IMACEC;Chile;CLP;1
USD_MBAMortgageApplications;20190605;11:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20190605;12:00;NBP Base rate;Poland;PLN;1
USD_ADPEmploymentChange;20190605;12:15;ADP Employment Change;United States;USD;2
CAD_LaborProductivity;20190605;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_S&PGlobalCompositePMI;20190605;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20190605;13:45;S&P Global Services PMI;United States;USD;2
USD_CentralBankSpeech;20190605;13:45;Fed Clarida speech;United States;USD;2
USD_ISMServicesNewOrdersIndex;20190605;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20190605;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesPricesPaid;20190605;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20190605;14:00;ISM Services Employment Index;United States;USD;2
USD_EIACrudeOilStocksChange;20190605;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedBeigeBook;20190605;18:00;Fed Beige Book;United States;USD;2
JPY_ForeignInvestmentinJapanStocks;20190605;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190605;23:50;Foreign Bond Investment;Japan;JPY;1
