AUD_TDSecuritiesInflation;20181203;00:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_CompanyGrossOperatingProfits;20181203;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20181203;00:30;ANZ Job Advertisements;Australia;AUD;1
KRW_S&PGlobalManufacturingPMI;20181203;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
AUD_BuildingPermits;20181203;00:30;Building Permits (YoY);Australia;AUD;1
JPY_JibunBankManufacturingPMI;20181203;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20181203;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20181203;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20181203;04:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20181203;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_RBACommodityIndexSDR;20181203;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20181203;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20181203;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20181203;07:00;Consumer Price Index (YoY);Turkey;TRY;1
SEK_PurchasingManagersIndexManufacturing;20181203;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
HUF_PurchasingManagerIndex;20181203;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20181203;08:00;Purchasing Manager Index;Poland;PLN;2
CHF_RetailSales;20181203;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_SVMEPurchasingManagers'Index;20181203;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20181203;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20181203;08:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20181203;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20181203;08:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20181203;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20181203;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
ZAR_TotalNewVehicleSales;20181203;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_S&PGlobalManufacturingPMI;20181203;12:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CZK_BudgetBalance;20181203;13:00;Budget Balance;Czech Republic;CZK;1
CAD_S&PGlobalManufacturingPMI;20181203;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20181203;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20181203;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20181203;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20181203;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20181203;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20181203;15:00;Construction Spending (MoM);United States;USD;1
USD_Auction;20181203;16:30;3-Month Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20181203;17:30;BoE Haldane speech;United Kingdom;GBP;2
USD_CentralBankSpeech;20181203;18:00;Fed Kaplan speech;United States;USD;2
BRL_TradeBalance;20181203;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20181203;20:30;Total Vehicle Sales;United States;USD;1
KRW_GrossDomesticProduct;20181203;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
KRW_ConsumerPriceIndex;20181203;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
JPY_MonetaryBase;20181203;23:50;Monetary Base (YoY);Japan;JPY;1
