TRY_SacrificeFeast;20190812;00:00;Sacrifice Feast;Turkey;TRY;0
INR_IdulJuha;20190812;00:00;Idul Juha;India;INR;0
DKK_Inflation;20190812;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20190812;06:00;Consumer Price Index (YoY);Denmark;DKK;1
CNY_M2MoneySupply;20190812;07:00;M2 Money Supply (YoY);China;CNY;1
CZK_ConsumerPriceIndex;20190812;07:00;Consumer Price Index (MoM);Czech Republic;CZK;1
RON_ConsumerPriceIndex;20190812;07:00;Consumer Price Index;Romania;RON;1
CNY_NewLoans;20190812;07:00;New Loans;China;CNY;1
USD_Auction;20190812;15:30;3-Month Bill Auction;United States;USD;1
USD_USDAWASDEReport;20190812;16:00;USDA WASDE Report;United States;USD;1
USD_MonthlyBudgetStatement;20190812;18:00;Monthly Budget Statement;United States;USD;2
NZD_REINZHousePriceIndex;20190812;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_FoodPriceIndex;20190812;22:45;Food Price Index (MoM);New Zealand;NZD;1
AUD_CentralBankSpeech;20190812;22:50;RBA Kent speech;Australia;AUD;2
JPY_ProducerPriceIndex;20190812;23:50;Producer Price Index (MoM);Japan;JPY;1
