EUR_GerGrossDomesticProduct;20210525;06:00;Gross Domestic Product w.d.a (YoY);Germany;EUR;2
GBP_PublicSectorNetBorrowing;20210525;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
TRY_ManufacturingConfidence;20210525;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20210525;07:00;Capacity Utilization;Turkey;TRY;1
SEK_ProducerPriceIndex;20210525;07:30;Producer Price Index (MoM);Sweden;SEK;1
IDR_BankIndonesiaRate;20210525;07:30;Bank Indonesia Rate;Indonesia;IDR;1
EUR_GerIFO–Expectations;20210525;08:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20210525;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20210525;08:00;IFO – Current Assessment;Germany;EUR;2
MXN_TradeBalance;20210525;11:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20210525;11:00;Trade Balance s/a, $;Mexico;MXN;1
HUF_MNBInterestRateDecision;20210525;12:00;MNB Interest Rate Decision;Hungary;HUF;1
PLN_M3MoneySupply;20210525;12:00;M3 Money Supply (YoY);Poland;PLN;1
BRL_MidmonthInflation;20210525;12:00;Mid-month Inflation;Brazil;BRL;1
USD_RedbookIndex;20210525;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20210525;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_HousingPriceIndex;20210525;13:00;Housing Price Index (MoM);United States;USD;2
USD_ConsumerConfidence;20210525;14:00;Consumer Confidence;United States;USD;2
USD_NewHomeSalesChange;20210525;14:00;New Home Sales Change (MoM);United States;USD;1
USD_NewHomeSales;20210525;14:00;New Home Sales (MoM);United States;USD;2
EUR_EurCentralBankSpeech;20210525;14:00;ECB Lane speech;European Monetary Union;EUR;2
USD_RichmondFedManufacturingIndex;20210525;14:00;Richmond Fed Manufacturing Index;United States;USD;1
MXN_CurrentAccount;20210525;14:00;Current Account, $ (QoQ);Mexico;MXN;1
RUB_IndustrialOutput;20210525;16:00;Industrial Output;Russia;RUB;1
GBP_CentralBankSpeech;20210525;16:00;BoE Tenreyro speech;United Kingdom;GBP;2
RUB_UnemploymentRate;20210525;16:00;Unemployment Rate;Russia;RUB;1
IDR_WaisakDay;20210525;17:00;Waisak Day;Indonesia;IDR;0
USD_Auction;20210525;17:00;2-Year Note Auction;United States;USD;1
INR_BuddhaPurnima;20210525;18:30;Buddha Purnima ;India;INR;0
USD_APIWeeklyCrudeOilStock;20210525;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_BOKManufacturingBSI;20210525;21:00;BOK Manufacturing BSI;South Korea;KRW;1
NZD_TradeBalanceNZD;20210525;22:45;Trade Balance NZD (MoM);New Zealand;NZD;1
NZD_Imports;20210525;22:45;Imports;New Zealand;NZD;2
NZD_Exports;20210525;22:45;Exports;New Zealand;NZD;2
JPY_CorporateServicePriceIndex;20210525;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
