KRW_TradeBalance;20190401;00:00;Trade Balance;South Korea;KRW;1
AUD_TDSecuritiesInflation;20190401;00:00;TD Securities Inflation (MoM);Australia;AUD;2
KRW_S&PGlobalManufacturingPMI;20190401;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
AUD_NationalAustraliaBankBusinessConfidence;20190401;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20190401;00:30;National Australia Bank Business Conditions;Australia;AUD;1
JPY_JibunBankManufacturingPMI;20190401;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_HIANewHomeSales;20190401;01:00;HIA New Home Sales (MoM);Australia;AUD;2
CNY_CaixinManufacturingPMI;20190401;01:45;Caixin Manufacturing PMI;China;CNY;3
IDR_Inflation;20190401;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20190401;04:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20190401;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_RBACommodityIndexSDR;20190401;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20190401;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
CHF_RetailSales;20190401;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
CZK_S&PGlobalPMI;20190401;06:30;S&P Global PMI;Czech Republic;CZK;1
SEK_PurchasingManagersIndexManufacturing;20190401;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PLN_PurchasingManagerIndex;20190401;06:30;Purchasing Manager Index;Poland;PLN;2
EUR_FraHCOBManufacturingPMI;20190401;06:50;HCOB Manufacturing PMI;France;EUR;1
EUR_ItaHCOBManufacturingPMI;20190401;06:50;HCOB Manufacturing PMI;Italy;EUR;1
EUR_GerHCOBManufacturingPMI;20190401;07:00;HCOB Manufacturing PMI;Germany;EUR;2
HUF_PurchasingManagerIndex;20190401;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20190401;07:00;Trade Balance;Hungary;HUF;1
EUR_EurHCOBManufacturingPMI;20190401;07:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
CHF_SVMEPurchasingManagers'Index;20190401;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_ItaUnemployment;20190401;08:00;Unemployment;Italy;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20190401;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_EurUnemploymentRate;20190401;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20190401;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20190401;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
DKK_ManufacturingPMI;20190401;09:00;Manufacturing PMI;Denmark;DKK;1
INR_InfrastructureOutput;20190401;10:30;Infrastructure Output (YoY);India;INR;1
ZAR_TotalNewVehicleSales;20190401;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20190401;12:00;Budget Balance;Czech Republic;CZK;1
USD_RetailSales;20190401;12:30;Retail Sales ex Autos (MoM);United States;USD;2
BRL_S&PGlobalManufacturingPMI;20190401;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
EUR_EurCentralBankSpeech;20190401;13:00;ECB De Guindos speech;European Monetary Union;EUR;2
CAD_S&PGlobalManufacturingPMI;20190401;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20190401;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_BusinessInventories;20190401;14:00;Business Inventories;United States;USD;1
USD_ISMManufacturingPMI;20190401;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20190401;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20190401;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20190401;14:00;Construction Spending (MoM);United States;USD;1
USD_ISMManufacturingNewOrdersIndex;20190401;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_Auction;20190401;15:30;6-Month Bill Auction;United States;USD;1
CAD_CentralBankSpeech;20190401;18:55;BoC Governor Poloz speech;Canada;CAD;3
BRL_TradeBalance;20190401;19:00;Trade Balance;Brazil;BRL;1
GBP_UKParliamentaryVoteonBrexit;20190401;20:30;UK Parliamentary Vote on Brexit;United Kingdom;GBP;3
NZD_NZIERBusinessConfidence;20190401;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
KRW_ConsumerPriceIndex;20190401;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
JPY_MonetaryBase;20190401;23:50;Monetary Base (YoY);Japan;JPY;1
