CNY_ConsumerPriceIndex;20220309;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20220309;01:30;Producer Price Index (YoY);China;CNY;2
JPY_MachineToolOrders;20220309;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_FraNonfarmPayrolls;20220309;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
SEK_IndustrialProductionValue;20220309;07:00;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20220309;07:00;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_ConsumerPriceIndex;20220309;08:00;Consumer Price Index (YoY);Hungary;HUF;1
CZK_ForeignTradeBalance;20220309;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
AUD_CentralBankSpeech;20220309;08:00;RBA Debelle speech;Australia;AUD;2
EUR_ItaIndustrialOutput;20220309;09:00;Industrial Output s.a. (MoM);Italy;EUR;1
INR_M3MoneySupply;20220309;11:30;M3 Money Supply;India;INR;1
MXN_HeadlineInflation;20220309;12:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20220309;12:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20220309;12:00;12-Month Inflation;Mexico;MXN;1
BRL_IndustrialOutput;20220309;12:00;Industrial Output (MoM);Brazil;BRL;1
USD_MBAMortgageApplications;20220309;12:00;MBA Mortgage Applications;United States;USD;1
RUB_CentralBankReserves;20220309;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JOLTSJobOpenings;20220309;15:00;JOLTS Job Openings;United States;USD;1
USD_EIACrudeOilStocksChange;20220309;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ConsumerPriceIndex;20220309;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_USDAWASDEReport;20220309;17:00;USDA WASDE Report;United States;USD;1
USD_Auction;20220309;18:00;10-Year Note Auction;United States;USD;1
NZD_RetailSales;20220309;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
JPY_ProducerPriceIndex;20220309;23:50;Producer Price Index (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20220309;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20220309;23:50;Foreign Bond Investment;Japan;JPY;1
