AUD_RBATrimmedMeanCPI;20190424;01:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;3
AUD_ConsumerPriceIndex;20190424;01:30;Consumer Price Index (YoY);Australia;AUD;2
JPY_AllIndustryActivityIndex;20190424;04:30;All Industry Activity Index (MoM);Japan;JPY;2
JPY_LeadingEconomicIndex;20190424;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20190424;05:00;Coincident Index;Japan;JPY;1
EUR_FraBusinessClimateinManufacturing;20190424;06:45;Business Climate in Manufacturing;France;EUR;1
TRY_ManufacturingConfidence;20190424;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20190424;07:00;Capacity Utilization;Turkey;TRY;1
CHF_ZEWSurvey–Expectations;20190424;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaTradeBalancenonEU;20190424;08:00;Trade Balance non-EU;Italy;EUR;1
PLN_Unemployment;20190424;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFO–Expectations;20190424;08:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20190424;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20190424;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_EurEconomicBulletin;20190424;08:00;Economic Bulletin;European Monetary Union;EUR;2
GBP_PublicSectorNetBorrowing;20190424;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_GerAuction;20190424;09:40;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20190424;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20190424;11:30;M3 Money Supply;India;INR;1
MXN_1sthalfmonthInflation;20190424;13:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20190424;13:00;1st half-month Core Inflation;Mexico;MXN;1
CAD_BankofCanadaMonetaryPolicyReport;20190424;14:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCRateStatement;20190424;14:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20190424;14:00;BoC Interest Rate Decision;Canada;CAD;3
USD_EIACrudeOilStocksChange;20190424;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BoCPressConference;20190424;15:15;BoC Press Conference;Canada;CAD;3
USD_Auction;20190424;17:00;5-Year Note Auction;United States;USD;1
NZD_TotalFilledJobs;20190424;22:45;Total Filled Jobs;New Zealand;NZD;2
KRW_GrossDomesticProduct;20190424;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
JPY_ForeignInvestmentinJapanStocks;20190424;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190424;23:50;Foreign Bond Investment;Japan;JPY;1
