KRW_LiberationDay;20220814;15:00;Liberation Day;South Korea;KRW;0
INR_IndependenceDay;20220814;18:30;Independence Day ;India;INR;0
RON_AssumptionofMary;20220814;21:00;Assumption of Mary;Romania;RON;0
EUR_FraAssumptionDay;20220814;22:00;Assumption Day;France;EUR;0
EUR_ItaAssumptionDay;20220814;22:00;Assumption Day;Italy;EUR;0
NZD_BusinessNZPSI;20220814;22:30;Business NZ PSI;New Zealand;NZD;1
PLN_AssumptionoftheBlessedVirginMary;20220814;23:00;Assumption of the Blessed Virgin Mary;Poland;PLN;0
EUR_EurTheAssumptionHoliday;20220814;23:00;The Assumption Holiday;European Monetary Union;EUR;0
GBP_RightmoveHousePriceIndex;20220814;23:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
JPY_GrossDomesticProduct;20220814;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
