AUD_Imports;20200507;01:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20200507;01:30;Exports (MoM);Australia;AUD;2
AUD_TradeBalance;20200507;01:30;Trade Balance (MoM);Australia;AUD;2
CNY_CaixinServicesPMI;20200507;01:45;Caixin Services PMI;China;CNY;2
CNY_Imports;20200507;02:00;Imports (YoY);China;CNY;2
CNY_TradeBalanceCNY;20200507;02:00;Trade Balance CNY;China;CNY;1
CNY_TradeBalanceUSD;20200507;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20200507;02:00;Exports (YoY) CNY;China;CNY;2
NZD_RBNZInflationExpectations;20200507;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
CHF_UnemploymentRate;20200507;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
RUB_S&PGlobalServicesPMI;20200507;06:00;S&P Global Services PMI;Russia;RUB;1
GBP_BoEAssetPurchaseFacility;20200507;06:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20200507;06:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20200507;06:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandMonetaryPolicyReport;20200507;06:00;Bank of England Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20200507;06:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20200507;06:00;Bank of England Minutes;United Kingdom;GBP;3
EUR_GerIndustrialProduction;20200507;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;2
DKK_IndustrialProduction;20200507;06:00;Industrial Production (MoM);Denmark;DKK;1
GBP_FinancialStabilityReport;20200507;06:00;Financial Stability Report;United Kingdom;GBP;2
EUR_FraImportsEUR;20200507;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20200507;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20200507;06:45;Exports, EUR;France;EUR;1
EUR_FraIndustrialOutput;20200507;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20200507;06:45;Current Account;France;EUR;1
EUR_FraNonfarmPayrolls;20200507;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_FraIndividualInvestment;20200507;06:45;Individual Investment (Current Year);France;EUR;1
HUF_IndustrialOutput;20200507;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_IndustrialProduction;20200507;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20200507;07:00;Foreign Currency Reserves;Switzerland;CHF;1
CZK_Constructionoutput;20200507;07:00;Construction output (YoY);Czech Republic;CZK;1
EUR_EurCentralBankSpeech;20200507;07:00;ECB De Guindos speech;European Monetary Union;EUR;2
CZK_ForeignTradeBalance;20200507;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
GBP_HalifaxHousePrices;20200507;07:30;Halifax House Prices (MoM);United Kingdom;GBP;1
EUR_ItaRetailSales;20200507;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
CNY_ForeignExchangeReserves;20200507;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
CZK_FXReserves;20200507;08:00;FX Reserves;Czech Republic;CZK;1
NOK_NorgesBankInterestRateDecision;20200507;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
EUR_FraAuction;20200507;08:50;10-y Bond Auction;France;EUR;1
GBP_CentralBankSpeech;20200507;09:00;BoE Governor Bailey speech;United Kingdom;GBP;3
ZAR_BusinessConfidenceIndex;20200507;09:30;Business Confidence Index;South Africa;ZAR;1
MXN_HeadlineInflation;20200507;11:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20200507;11:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20200507;11:00;12-Month Inflation;Mexico;MXN;1
USD_ChallengerJobCuts;20200507;11:30;Challenger Job Cuts;United States;USD;1
PLN_CentralBankFXReserves;20200507;12:00;Central Bank FX Reserves;Poland;PLN;1
USD_JoblessClaims;20200507;12:30;Continuing Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20200507;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20200507;12:30;Nonfarm Productivity;United States;USD;2
CZK_CNBInterestRateDecision;20200507;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
CLP_TradeBalance;20200507;12:30;Trade Balance;Chile;CLP;1
RUB_ConsumerPriceIndex;20200507;13:00;Consumer Price Index (MoM);Russia;RUB;1
RUB_CentralBankReserves;20200507;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_IveyPurchasingManagersIndex;20200507;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_EIANaturalGasStorageChange;20200507;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20200507;15:30;4-Week Bill Auction;United States;USD;1
USD_ConsumerCreditChange;20200507;19:00;Consumer Credit Change;United States;USD;1
EUR_FraVictoryinEuropeDay;20200507;22:00;Victory in Europe Day;France;EUR;0
GBP_EarlyMay;20200507;23:00;Early May;United Kingdom;GBP;0
GBP_GfKConsumerConfidence;20200507;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_LaborCashEarnings;20200507;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20200507;23:30;Overall Household Spending (YoY);Japan;JPY;2
