AUD_NationalAustraliaBankBusinessConfidence;20180719;01:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_PartTimeEmployment;20180719;01:30;Part-Time Employment;Australia;AUD;3
AUD_FullTimeEmployment;20180719;01:30;Full-Time Employment;Australia;AUD;1
AUD_EmploymentChange;20180719;01:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20180719;01:30;Participation Rate;Australia;AUD;3
AUD_UnemploymentRate;20180719;01:30;Unemployment Rate s.a.;Australia;AUD;3
CHF_Imports;20180719;06:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20180719;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20180719;06:00;Trade Balance;Switzerland;CHF;1
CZK_ProducerPriceIndex;20180719;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
IDR_BankIndonesiaRate;20180719;07:00;Bank Indonesia Rate;Indonesia;IDR;1
GBP_RetailSales;20180719;08:30;Retail Sales (YoY);United Kingdom;GBP;2
USD_JoblessClaims;20180719;12:30;Continuing Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20180719;12:30;ADP Employment Change;Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20180719;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_CentralBankSpeech;20180719;13:00;Fed Quarles speech;United States;USD;2
RUB_CentralBankReserves;20180719;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20180719;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_EIANaturalGasStorageChange;20180719;14:30;EIA Natural Gas Storage Change;United States;USD;1
COP_TradeBalance;20180719;15:00;Trade Balance;Colombia;COP;1
KRW_ProducerPriceIndex;20180719;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_VisitorArrivals;20180719;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
JPY_ConsumerPriceIndex;20180719;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20180719;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20180719;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20180719;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20180719;23:50;Foreign Bond Investment;Japan;JPY;1
