NZD_RBNZMonetaryPolicyStatement;20240814;02:00;RBNZ Monetary Policy Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20240814;02:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZPressConference;20240814;03:00;RBNZ Press Conference;New Zealand;NZD;3
GBP_RetailPriceIndex;20240814;06:00;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20240814;06:00;Producer Price Index - Input (MoM) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20240814;06:00;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20240814;06:00;Core Consumer Price Index (YoY);United Kingdom;GBP;3
RON_IndustrialProduction;20240814;06:00;Industrial Production (MoM);Romania;RON;1
RON_GrossDomesticProduct;20240814;06:00;Gross Domestic Product;Romania;RON;1
SEK_ConsumerPriceIndex;20240814;06:00;Consumer Price Index (YoY);Sweden;SEK;1
INR_WPIInflation;20240814;06:30;WPI Inflation;India;INR;1
HUF_IndustrialOutput;20240814;06:30;Industrial Output (YoY);Hungary;HUF;1
EUR_FraConsumerPriceIndex;20240814;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20240814;06:45;Inflation ex-tobacco (MoM);France;EUR;1
PLN_ConsumerPriceIndex;20240814;08:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_GrossDomesticProduct;20240814;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
GBP_DCLGHousePriceIndex;20240814;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurGrossDomesticProduct;20240814;09:00;Gross Domestic Product s.a. (YoY);Eurozone;EUR;3
EUR_EurIndustrialProduction;20240814;09:00;Industrial Production s.a. (MoM);Eurozone;EUR;2
EUR_EurEmploymentChange;20240814;09:00;Employment Change (YoY);Eurozone;EUR;1
EUR_GerAuction;20240814;09:30;30-y Bond Auction;Germany;EUR;1
ZAR_BusinessConfidenceIndex;20240814;09:30;Business Confidence Index;South Africa;ZAR;1
USD_MBAMortgageApplications;20240814;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20240814;11:00;Retail Sales (YoY);South Africa;ZAR;1
INR_TradeDeficitGovernment;20240814;11:00;Trade Deficit Government;India;INR;1
BRL_RetailSales;20240814;12:00;Retail Sales (MoM);Brazil;BRL;1
USD_ConsumerPriceIndex;20240814;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
USD_EIACrudeOilStocksChange;20240814;14:30;EIA Crude Oil Stocks Change;United States;USD;1
KRW_LiberationDay;20240814;15:00;Liberation Day;South Korea;KRW;0
COP_RetailSales;20240814;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20240814;15:00;Industrial output (YoY);Colombia;COP;1
NZD_CentralBankSpeech;20240814;18:00;RBNZ Governor Orr speech;New Zealand;NZD;3
INR_IndependenceDay;20240814;18:30;Independence Day ;India;INR;0
RON_AssumptionofMary;20240814;21:00;Assumption of Mary;Romania;RON;0
EUR_ItaAssumptionDay;20240814;22:00;Assumption Day;Italy;EUR;0
EUR_FraAssumptionDay;20240814;22:00;Assumption Day;France;EUR;0
NZD_FoodPriceIndex;20240814;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_RetailSales;20240814;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
PLN_AssumptionoftheBlessedVirginMary;20240814;23:00;Assumption of the Blessed Virgin Mary;Poland;PLN;0
EUR_EurTheAssumptionHoliday;20240814;23:00;The Assumption Holiday;Eurozone;EUR;0
JPY_GrossDomesticProduct;20240814;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
KRW_TradeBalance;20240814;23:55;Trade Balance;South Korea;KRW;1
