INR_MahatmaGandhiBirthday;20150930;00:00;Mahatma Gandhi Birthday ;India;INR;0
NZD_ANZActivityOutlook;20150930;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20150930;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20150930;01:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_BuildingPermits;20150930;01:30;Building Permits (YoY);Australia;AUD;1
NZD_M3MoneySupply;20150930;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_VehicleProduction;20150930;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20150930;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20150930;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20150930;05:00;Construction Orders (YoY);Japan;JPY;1
CHF_UBSConsumptionIndicator;20150930;06:00;UBS Consumption Indicator;Switzerland;CHF;2
GBP_NationwideHousingPrices;20150930;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_GerRetailSales;20150930;06:00;Retail Sales (YoY);Germany;EUR;2
ZAR_M3MoneySupply;20150930;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20150930;06:00;Private Sector Credit;South Africa;ZAR;1
EUR_FraProducerPrices;20150930;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20150930;06:45;Consumer Spending (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20150930;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20150930;07:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20150930;07:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20150930;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
HUF_ProducerPriceIndex;20150930;07:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20150930;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_GerUnemploymentChange;20150930;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20150930;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaUnemployment;20150930;08:00;Unemployment;Italy;EUR;2
NOK_CreditIndicator;20150930;08:00;Credit Indicator;Norway;NOK;1
GBP_GrossDomesticProduct;20150930;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20150930;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20150930;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_CurrentAccount;20150930;08:30;Current Account;United Kingdom;GBP;1
EUR_EurUnemploymentRate;20150930;09:00;Unemployment Rate;European Monetary Union;EUR;2
CZK_M2MoneySupply;20150930;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_EurHarmonizedIndexofConsumerPrices;20150930;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20150930;09:00;Consumer Price Index (YoY);Italy;EUR;1
RON_Interestratedecision;20150930;09:30;Interest rate decision;Romania;RON;1
EUR_ItaProducerPriceIndex;20150930;10:00;Producer Price Index (YoY);Italy;EUR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20150930;10:00;Core Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;1
USD_MBAMortgageApplications;20150930;11:00;MBA Mortgage Applications;United States;USD;1
INR_InfrastructureOutput;20150930;11:30;Infrastructure Output (YoY);India;INR;1
CLP_Unemploymentrate;20150930;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20150930;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_ADPEmploymentChange;20150930;12:15;ADP Employment Change;United States;USD;2
INR_M3MoneySupply;20150930;12:30;M3 Money Supply;India;INR;1
CAD_GrossDomesticProduct;20150930;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_IndustrialProduction;20150930;13:00;Industrial Production (YoY);Chile;CLP;1
BRL_NominalBudgetBalance;20150930;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20150930;13:30;Primary Budget Surplus;Brazil;BRL;1
INR_FederalFiscalDeficitINR;20150930;13:30;Federal Fiscal Deficit, INR;India;INR;1
USD_ChicagoPurchasingManagers'Index;20150930;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_EIACrudeOilStocksChange;20150930;14:30;EIA Crude Oil Stocks Change;United States;USD;1
COP_NationalJoblessRate;20150930;17:00;National Jobless Rate;Colombia;COP;1
USD_CentralBankSpeech;20150930;19:00;Fed Bullard speech;United States;USD;1
MXN_FiscalBalancepesos;20150930;19:30;Fiscal Balance, pesos;Mexico;MXN;1
KRW_S&PGlobalManufacturingPMI;20150930;20:00;S&P Global Manufacturing PMI;South Korea;KRW;1
KRW_ImportPriceGrowth;20150930;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20150930;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_TradeBalance;20150930;21:00;Trade Balance;South Korea;KRW;1
AUD_AiGPerformanceofMfgIndex;20150930;23:30;AiG Performance of Mfg Index;Australia;AUD;2
JPY_TankanNonManufacturingIndex;20150930;23:50;Tankan Non - Manufacturing Index;Japan;JPY;2
JPY_TankanLargeAllIndustryCapex;20150930;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingOutlook;20150930;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20150930;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20150930;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20150930;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150930;23:50;Foreign Bond Investment;Japan;JPY;2
