JPY_AllIndustryActivityIndex;20160219;04:30;All Industry Activity Index (MoM);Japan;JPY;2
EUR_GerProducerPriceIndex;20160219;07:00;Producer Price Index (MoM);Germany;EUR;2
HUF_GrossWages;20160219;08:00;Gross Wages (YoY);Hungary;HUF;1
TRY_ConsumerConfidence;20160219;08:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20160219;08:00;Consumer Confidence;Denmark;DKK;1
SEK_UnemploymentRate;20160219;08:30;Unemployment Rate;Sweden;SEK;1
GBP_RetailSales;20160219;09:30;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20160219;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
INR_BankLoanGrowth;20160219;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20160219;11:30;FX Reserves, USD;India;INR;1
EUR_EurEuropeanCouncilMeeting;20160219;12:00;European Council Meeting;European Monetary Union;EUR;2
USD_CentralBankSpeech;20160219;13:00;Fed Mester speech;United States;USD;1
USD_ConsumerPriceIndex;20160219;13:30;Consumer Price Index Core s.a;United States;USD;1
CAD_RetailSales;20160219;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20160219;13:30;Consumer Price Index (YoY);Canada;CAD;3
EUR_EurConsumerConfidence;20160219;15:00;Consumer Confidence;European Monetary Union;EUR;1
USD_BakerHughesUSOilRigCount;20160219;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
COP_Interestrate;20160219;19:30;Interest rate;Colombia;COP;1
GBP_CFTCGBPNCNetPositions;20160219;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20160219;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160219;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20160219;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20160219;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20160219;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160219;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
COP_TradeBalance;20160219;22:00;Trade Balance;Colombia;COP;1
