EUR_GerImportPriceIndex;20190927;06:00;Import Price Index (MoM);Germany;EUR;1
DKK_IndustrialOutlook;20190927;06:00;Industrial Outlook;Denmark;DKK;1
NOK_CreditIndicator;20190927;06:00;Credit Indicator;Norway;NOK;1
EUR_FraProducerPrices;20190927;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20190927;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20190927;06:45;Consumer Spending (MoM);France;EUR;1
HUF_UnemploymentRate;20190927;07:00;Unemployment Rate (3M);Hungary;HUF;1
TRY_EconomicConfidenceIndex;20190927;07:00;Economic Confidence Index;Turkey;TRY;1
GBP_CentralBankSpeech;20190927;07:00;BoE Saunders speech;United Kingdom;GBP;2
EUR_EurCentralBankSpeech;20190927;07:15;ECB De Guindos speech;European Monetary Union;EUR;2
SEK_RetailSales;20190927;07:30;Retail Sales (YoY);Sweden;SEK;1
EUR_ItaConsumerConfidence;20190927;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20190927;08:00;Business Confidence;Italy;EUR;1
NOK_RegisteredUnemployment;20190927;08:00;Registered Unemployment s.a;Norway;NOK;1
EUR_ItaProducerPriceIndex;20190927;09:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurServicesSentiment;20190927;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20190927;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20190927;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20190927;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20190927;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_GerCentralBankSpeech;20190927;09:10;German Buba President Weidmann speech;Germany;EUR;2
EUR_ItaAuction;20190927;09:45;10-y Bond Auction;Italy;EUR;1
MXN_TradeBalance;20190927;11:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20190927;11:00;Trade Balance s/a, $;Mexico;MXN;1
BRL_InflationIndexIGPM;20190927;11:00;Inflation Index/IGP-M;Brazil;BRL;1
INR_BankLoanGrowth;20190927;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20190927;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20190927;12:00;Unemployment Rate;Brazil;BRL;1
USD_CentralBankSpeech;20190927;12:30;Fed Quarles speech;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20190927;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20190927;12:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20190927;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20190927;12:30;Personal Spending;United States;USD;2
USD_DurableGoodsOrders;20190927;12:30;Durable Goods Orders;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20190927;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_MichiganConsumerSentimentIndex;20190927;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_BakerHughesUSOilRigCount;20190927;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20190927;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20190927;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20190927;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190927;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20190927;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20190927;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190927;19:30;CFTC Gold NC Net Positions;United States;USD;1
