USD_JacksonHoleSymposium;20170825;00:00;Jackson Hole Symposium;United States;USD;3
EUR_GerImportPriceIndex;20170825;06:00;Import Price Index (YoY);Germany;EUR;1
EUR_GerGrossDomesticProduct;20170825;06:00;Gross Domestic Product (QoQ);Germany;EUR;2
EUR_FraConsumerConfidence;20170825;06:45;Consumer Confidence;France;EUR;1
SEK_ProducerPriceIndex;20170825;07:30;Producer Price Index (MoM);Sweden;SEK;1
EUR_GerIFO–BusinessClimate;20170825;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20170825;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20170825;08:00;IFO – Expectations;Germany;EUR;2
TRY_ManufacturingConfidence;20170825;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20170825;11:30;Capacity Utilization;Turkey;TRY;1
INR_FXReservesUSD;20170825;11:30;FX Reserves, USD;India;INR;1
USD_DurableGoodsOrders;20170825;12:30;Durable Goods Orders ex Transportation;United States;USD;2
MXN_JoblessRate;20170825;13:00;Jobless Rate;Mexico;MXN;1
MXN_CurrentAccount;20170825;14:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_CentralBankSpeech;20170825;14:00;Fed Chair Yellen speech;United States;USD;3
USD_BakerHughesUSOilRigCount;20170825;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_EurECBPresidentDraghispeaksatJacksonHole;20170825;19:00;ECB President Draghi speaks at Jackson Hole;European Monetary Union;EUR;3
EUR_EurCFTCEURNCNetPositions;20170825;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20170825;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCS&P500NCNetPositions;20170825;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20170825;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20170825;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20170825;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170825;19:30;CFTC Oil NC Net Positions;United States;USD;1
