AUD_NationalAustraliaBankBusinessConfidence;20190514;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20190514;01:30;National Australia Bank Business Conditions;Australia;AUD;1
JPY_EcoWatchersSurvey:Outlook;20190514;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20190514;05:00;Eco Watchers Survey: Current;Japan;JPY;1
RON_IndustrialProduction;20190514;06:00;Industrial Production (MoM);Romania;RON;1
EUR_GerWholesalePriceIndex;20190514;06:00;Wholesale Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20190514;06:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20190514;06:00;Consumer Price Index (YoY);Germany;EUR;1
CHF_ProducerandImportPrices;20190514;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
INR_WPIInflation;20190514;06:30;WPI Inflation;India;INR;1
HUF_IndustrialOutput;20190514;07:00;Industrial Output (YoY);Hungary;HUF;1
TRY_IndustrialProduction;20190514;07:00;Industrial Production (YoY);Turkey;TRY;1
SEK_ConsumerPriceIndex;20190514;07:30;Consumer Price Index (MoM);Sweden;SEK;1
CZK_CurrentAccount;20190514;08:00;Current Account (MoM);Czech Republic;CZK;1
GBP_ILOUnemploymentRate;20190514;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20190514;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20190514;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ClaimantCountRate;20190514;08:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20190514;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;3
USD_NFIBBusinessOptimismIndex;20190514;09:00;NFIB Business Optimism Index;United States;USD;1
EUR_EurIndustrialProduction;20190514;09:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20190514;09:00;ZEW Survey – Economic Sentiment;Germany;EUR;3
EUR_EurZEWSurvey–EconomicSentiment;20190514;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20190514;09:00;ZEW Survey – Current Situation;Germany;EUR;2
ZAR_UnemploymentRate;20190514;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20190514;09:30;Unemployment Total ;South Africa;ZAR;1
ILS_M1MoneySupply;20190514;10:00;M1 Money Supply (MoM);Israel;ILS;1
PLN_CurrentAccount;20190514;12:00;Current Account;Poland;PLN;1
USD_ImportPriceIndex;20190514;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20190514;12:30;Export Price Index (MoM);United States;USD;1
USD_RedbookIndex;20190514;12:55;Redbook Index (YoY);United States;USD;1
COP_RetailSales;20190514;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20190514;15:00;Industrial output (YoY);Colombia;COP;1
USD_CentralBankSpeech;20190514;16:45;Fed George speech;United States;USD;1
USD_APIWeeklyCrudeOilStock;20190514;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_UnemploymentRate;20190514;23:00;Unemployment Rate;South Korea;KRW;1
JPY_MoneySupplyM2+CD;20190514;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
