NZD_EasterMonday;20190422;00:00;Easter Monday;New Zealand;NZD;0
CAD_EasterMonday;20190422;00:00;Easter Monday;Canada;CAD;0
SEK_EasterMonday;20190422;00:00;Easter Monday;Sweden;SEK;0
ZAR_FamilyDay;20190422;00:00;Family Day;South Africa;ZAR;0
CZK_EasterMonday;20190422;00:00;Easter Monday ;Czech Republic;CZK;0
HUF_EasterMonday;20190422;00:00;Easter Monday ;Hungary;HUF;0
CHF_EasterMonday;20190422;00:00;Easter Monday;Switzerland;CHF;0
GBP_EasterMonday;20190422;00:00;Easter Monday;United Kingdom;GBP;0
DKK_EasterMonday;20190422;00:00;Easter Monday ;Denmark;DKK;0
EUR_GerEasterMonday;20190422;00:00;Easter Monday;Germany;EUR;0
NOK_EasterMonday;20190422;00:00;Easter Monday;Norway;NOK;0
EUR_FraEasterMonday;20190422;00:00;Easter Monday;France;EUR;0
AUD_EasterMonday;20190422;00:00;Easter Monday;Australia;AUD;0
EUR_ItaEasterMonday;20190422;00:00;Easter Monday;Italy;EUR;0
TRY_ConsumerConfidence;20190422;07:00;Consumer Confidence;Turkey;TRY;1
USD_ChicagoFedNationalActivityIndex;20190422;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_ExistingHomeSales;20190422;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20190422;14:00;Existing Home Sales Change (MoM);United States;USD;1
COP_TradeBalance;20190422;15:00;Trade Balance;Colombia;COP;1
USD_Auction;20190422;15:30;6-Month Bill Auction;United States;USD;1
