AUD_PrivateSectorCredit;20200529;01:30;Private Sector Credit (MoM);Australia;AUD;1
JPY_ConstructionOrders;20200529;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20200529;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20200529;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20200529;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_GerImportPriceIndex;20200529;06:00;Import Price Index (MoM);Germany;EUR;1
DKK_UnemploymentRate;20200529;06:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20200529;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
EUR_GerRetailSales;20200529;06:00;Retail Sales (MoM);Germany;EUR;2
NOK_CreditIndicator;20200529;06:00;Credit Indicator;Norway;NOK;1
ZAR_M3MoneySupply;20200529;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20200529;06:00;Private Sector Credit;South Africa;ZAR;1
EUR_FraProducerPrices;20200529;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20200529;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20200529;06:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20200529;06:45;Gross Domestic Product (QoQ);France;EUR;1
CHF_KOFLeadingIndicator;20200529;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20200529;07:00;Trade Balance;Turkey;TRY;1
TRY_GrossDomesticProduct;20200529;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
HUF_GrossDomesticProduct;20200529;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
SEK_GrossDomesticProduct;20200529;07:30;Gross Domestic Product (YoY);Sweden;SEK;1
SEK_TradeBalance;20200529;07:30;Trade Balance (MoM);Sweden;SEK;1
PLN_ConsumerPriceIndex;20200529;08:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_GrossDomesticProduct;20200529;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20200529;08:00;Gross Domestic Product (YoY);Italy;EUR;2
EUR_EurM3MoneySupply;20200529;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20200529;08:00;Private Loans (YoY);European Monetary Union;EUR;1
NOK_RegisteredUnemployment;20200529;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurHarmonizedIndexofConsumerPrices;20200529;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20200529;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20200529;09:00;Consumer Price Index (MoM);Italy;EUR;1
EUR_ItaAuction;20200529;09:45;10-y Bond Auction;Italy;EUR;1
INR_FederalFiscalDeficitINR;20200529;10:00;Federal Fiscal Deficit, INR;India;INR;1
INR_InfrastructureOutput;20200529;11:30;Infrastructure Output (YoY);India;INR;1
INR_FXReservesUSD;20200529;11:30;FX Reserves, USD;India;INR;1
BRL_GrossDomesticProduct;20200529;12:00;Gross Domestic Product (YoY);Brazil;BRL;1
INR_GrossDomesticProduct;20200529;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20200529;12:00;Trade Balance (in Rands);South Africa;ZAR;1
RON_Interestratedecision;20200529;12:00;Interest rate decision;Romania;RON;1
USD_PersonalConsumptionExpendituresPriceIndex;20200529;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20200529;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20200529;12:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20200529;12:30;Personal Spending;United States;USD;2
CAD_IndustrialProductPrice;20200529;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20200529;12:30;Raw Material Price Index;Canada;CAD;1
CAD_GrossDomesticProduct;20200529;12:30;Gross Domestic Product Annualized;Canada;CAD;3
USD_WholesaleInventories;20200529;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20200529;12:30;Goods Trade Balance;United States;USD;1
BRL_PrimaryBudgetSurplus;20200529;12:45;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20200529;12:45;Nominal Budget Balance;Brazil;BRL;1
CLP_Unemploymentrate;20200529;13:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20200529;13:00;Industrial Production (YoY);Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20200529;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20200529;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20200529;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_CentralBankSpeech;20200529;15:00;Fed Chair Powell speech;United States;USD;3
COP_NationalJoblessRate;20200529;16:00;National Jobless Rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20200529;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_DonaldTrumpNewsConference;20200529;18:00;Donald Trump News Conference;United States;USD;2
AUD_CFTCAUDNCNetPositions;20200529;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20200529;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCOilNCNetPositions;20200529;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200529;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200529;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200529;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20200529;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
COP_Interestrate;20200529;21:00;Interest rate;Colombia;COP;1
MXN_FiscalBalancepesos;20200529;21:00;Fiscal Balance, pesos;Mexico;MXN;1
