AUD_HIANewHomeSales;20150302;00:00;HIA New Home Sales (MoM);Australia;AUD;2
AUD_CompanyGrossOperatingProfits;20150302;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
JPY_JibunBankManufacturingPMI;20150302;01:35;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20150302;01:45;Caixin Manufacturing PMI;China;CNY;1
IDR_Inflation;20150302;03:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20150302;03:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20150302;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_S&PGlobalManufacturingPMI;20150302;05:00;S&P Global Manufacturing PMI;Russia;RUB;1
AUD_RBACommodityIndexSDR;20150302;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
GBP_NationwideHousingPrices;20150302;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
SEK_PurchasingManagersIndexManufacturing;20150302;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
KRW_S&PGlobalManufacturingPMI;20150302;07:44;S&P Global Manufacturing PMI;South Korea;KRW;1
PLN_PurchasingManagerIndex;20150302;08:00;Purchasing Manager Index;Poland;PLN;1
HUF_PurchasingManagerIndex;20150302;08:00;Purchasing Manager Index;Hungary;HUF;1
CHF_SVMEPurchasingManagers'Index;20150302;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_S&PGlobalPMI;20150302;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20150302;08:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20150302;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20150302;08:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaUnemployment;20150302;09:00;Unemployment;Italy;EUR;2
NOK_CreditIndicator;20150302;09:00;Credit Indicator;Norway;NOK;1
EUR_EurHCOBManufacturingPMI;20150302;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_NetLendingtoIndividuals;20150302;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20150302;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20150302;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_S&PGlobalCIPSManufacturingPMI;20150302;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_M4MoneySupply;20150302;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_EurUnemploymentRate;20150302;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20150302;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20150302;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
BRL_S&PGlobalManufacturingPMI;20150302;12:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CZK_BudgetBalance;20150302;13:00;Budget Balance;Czech Republic;CZK;1
USD_PersonalConsumptionExpendituresPriceIndex;20150302;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20150302;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20150302;13:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20150302;13:30;Personal Spending;United States;USD;2
CAD_CurrentAccount;20150302;13:30;Current Account;Canada;CAD;1
CAD_S&PGlobalManufacturingPMI;20150302;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
ZAR_TotalNewVehicleSales;20150302;14:31;Total New Vehicle Sales;South Africa;ZAR;1
INR_InfrastructureOutput;20150302;14:33;Infrastructure Output (YoY);India;INR;1
USD_S&PGlobalManufacturingPMI;20150302;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_CentralBankSpeech;20150302;15:00;Philadelphia Fed Plosser speech;United States;USD;1
USD_ISMManufacturingPMI;20150302;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20150302;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20150302;15:00;Construction Spending (MoM);United States;USD;2
INR_FederalFiscalDeficitINR;20150302;15:00;Federal Fiscal Deficit, INR;India;INR;1
USD_Auction;20150302;16:30;3-Month Bill Auction;United States;USD;1
BRL_TradeBalance;20150302;17:00;Trade Balance;Brazil;BRL;1
MXN_FiscalBalancepesos;20150302;20:30;Fiscal Balance, pesos;Mexico;MXN;1
KRW_ConsumerPriceIndex;20150302;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_MonetaryBase;20150302;23:50;Monetary Base (YoY);Japan;JPY;2
