USD_IMFMeeting;20230414;00:00;IMF Meeting;United States;USD;2
KRW_MoneySupplyGrowth;20230414;03:00;Money Supply Growth;South Korea;KRW;1
EUR_GerWholesalePriceIndex;20230414;06:00;Wholesale Price Index (YoY);Germany;EUR;1
SEK_ConsumerPriceIndex;20230414;06:00;Consumer Price Index (YoY);Sweden;SEK;1
CHF_ProducerandImportPrices;20230414;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_FraConsumerPriceIndex;20230414;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20230414;06:45;Inflation ex-tobacco (MoM);France;EUR;1
PLN_ConsumerPriceIndex;20230414;08:00;Consumer Price Index (YoY);Poland;PLN;1
ILS_ConsumerPriceIndex;20230414;11:00;Consumer Price Index (MoM);Israel;ILS;1
INR_FXReservesUSD;20230414;11:31;FX Reserves, USD;India;INR;1
USD_RetailSales;20230414;12:30;Retail Sales Control Group;United States;USD;3
CAD_ManufacturingSales;20230414;12:30;Manufacturing Sales (MoM);Canada;CAD;1
USD_ImportPriceIndex;20230414;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20230414;12:30;Export Price Index (YoY);United States;USD;1
USD_CentralBankSpeech;20230414;12:45;Fed Waller speech;United States;USD;2
USD_CapacityUtilization;20230414;13:15;Capacity Utilization;United States;USD;1
USD_IndustrialProduction;20230414;13:15;Industrial Production (MoM);United States;USD;1
USD_UoM5yearConsumerInflationExpectation;20230414;14:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20230414;14:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_BusinessInventories;20230414;14:00;Business Inventories;United States;USD;1
COP_RetailSales;20230414;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20230414;15:00;Industrial output (YoY);Colombia;COP;1
GBP_CentralBankSpeech;20230414;15:30;BoE Tenreyro speech;United Kingdom;GBP;2
USD_BakerHughesUSOilRigCount;20230414;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_GerCentralBankSpeech;20230414;18:15;German Buba President Nagel speech;Germany;EUR;2
USD_CFTCS&P500NCNetPositions;20230414;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20230414;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20230414;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230414;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20230414;20:30;CFTC Gold NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20230414;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230414;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
